            Interval              Radial            Vertical
                   0                   0            0.411915
                   0                   0            0.411915
                   1           0.0314108            0.411422
                   2           0.0627905            0.409942
                   3           0.0941083            0.407477
                   4            0.125333             0.40403
                   5            0.156434            0.399604
                   6            0.187381            0.394202
                   7            0.218143            0.387832
                   8             0.24869            0.380498
                   9            0.278991            0.372209
                  10            0.309017            0.362972
                  11            0.338738            0.352796
                  12            0.368125            0.341692
                  13            0.397148             0.32967
                  14            0.425779            0.316742
                  15             0.45399            0.302922
                  16            0.481754            0.288222
                  17            0.509041            0.272657
                  18            0.535827            0.256243
                  19            0.562083            0.238996
                  20            0.587785            0.220932
                  21            0.612907             0.20207
                  22            0.637424            0.182428
                  23            0.661312            0.162026
                  24            0.684547            0.140884
                  25            0.707107            0.119022
                  26            0.728969           0.0964623
                  27            0.750111           0.0732271
                  28            0.770513           0.0493392
                  29            0.790155           0.0248223
                  30            0.809017         -0.00029954
                  31            0.827081          -0.0260014
                  32            0.844328           -0.052258
                  33            0.860742          -0.0790434
                  34            0.876307           -0.106331
                  35            0.891007           -0.134094
                  36            0.904827           -0.162306
                  37            0.917755           -0.190937
                  38            0.929776            -0.21996
                  39            0.940881           -0.249347
                  40            0.951057           -0.279068
                  41            0.960294           -0.309094
                  42            0.968583           -0.339395
                  43            0.975917           -0.369942
                  44            0.982287           -0.400703
                  45            0.987688            -0.43165
                  46            0.992115           -0.462752
                  47            0.995562           -0.493976
                  48            0.998027           -0.525294
                  49            0.999507           -0.556674
                  50                   1           -0.588085
                  51            0.999507           -0.619496
                  52            0.998027           -0.650875
                  53            0.995562           -0.682193
                  54            0.992115           -0.713418
                  55            0.987688           -0.744519
                  56            0.982287           -0.775466
                  57            0.975917           -0.806228
                  58            0.968583           -0.836775
                  59            0.960294           -0.867076
                  60            0.951057           -0.897102
                  61            0.940881           -0.926823
                  62            0.929776           -0.956209
                  63            0.917755           -0.985233
                  64            0.904827            -1.01386
                  65            0.891007            -1.04208
                  66            0.876307            -1.06984
                  67            0.860742            -1.09713
                  68            0.844328            -1.12391
                  69            0.827081            -1.15017
                  70            0.809017            -1.17587
                  71            0.790155            -1.20099
                  72            0.770513            -1.22551
                  73            0.750111             -1.2494
                  74            0.728969            -1.27263
                  75            0.707107            -1.29519
                  76            0.684547            -1.31705
                  77            0.661312             -1.3382
                  78            0.637424             -1.3586
                  79            0.612907            -1.37824
                  80            0.587785             -1.3971
                  81            0.562083            -1.41517
                  82            0.535827            -1.43241
                  83            0.509041            -1.44883
                  84            0.481754            -1.46439
                  85             0.45399            -1.47909
                  86            0.425779            -1.49291
                  87            0.397148            -1.50584
                  88            0.368125            -1.51786
                  89            0.338738            -1.52897
                  90            0.309017            -1.53914
                  91            0.278991            -1.54838
                  92             0.24869            -1.55667
                  93            0.218143              -1.564
                  94            0.187381            -1.57037
                  95            0.156434            -1.57577
                  96            0.125333             -1.5802
                  97           0.0941083            -1.58365
                  98           0.0627905            -1.58611
                  99                   0            -1.58808
