            Interval              Radial            Vertical
                   0                   0            0.707677
                   0                   0            0.707677
                   1           0.0314108            0.707183
                   2           0.0627905            0.705703
                   3           0.0941083            0.703239
                   4            0.125333            0.699791
                   5            0.156434            0.695365
                   6            0.187381            0.689964
                   7            0.218143            0.683593
                   8             0.24869             0.67626
                   9            0.278991             0.66797
                  10            0.309017            0.658733
                  11            0.338738            0.648557
                  12            0.368125            0.637453
                  13            0.397148            0.625431
                  14            0.425779            0.612504
                  15             0.45399            0.598683
                  16            0.481754            0.583983
                  17            0.509041            0.568419
                  18            0.535827            0.552004
                  19            0.562083            0.534757
                  20            0.587785            0.516694
                  21            0.612907            0.497832
                  22            0.637424             0.47819
                  23            0.661312            0.457788
                  24            0.684547            0.436645
                  25            0.707107            0.414783
                  26            0.728969            0.392224
                  27            0.750111            0.368988
                  28            0.770513            0.345101
                  29            0.790155            0.320584
                  30            0.809017            0.295462
                  31            0.827081             0.26976
                  32            0.844328            0.243503
                  33            0.860742            0.216718
                  34            0.876307             0.18943
                  35            0.891007            0.161667
                  36            0.904827            0.133456
                  37            0.917755            0.104824
                  38            0.929776           0.0758011
                  39            0.940881           0.0464145
                  40            0.951057           0.0166936
                  41            0.960294          -0.0133323
                  42            0.968583          -0.0436336
                  43            0.975917          -0.0741802
                  44            0.982287           -0.104942
                  45            0.987688           -0.135889
                  46            0.992115            -0.16699
                  47            0.995562           -0.198215
                  48            0.998027           -0.229533
                  49            0.999507           -0.260913
                  50                   1           -0.292323
                  51            0.999507           -0.323734
                  52            0.998027           -0.355114
                  53            0.995562           -0.386432
                  54            0.992115           -0.417657
                  55            0.987688           -0.448758
                  56            0.982287           -0.479705
                  57            0.975917           -0.510467
                  58            0.968583           -0.541013
                  59            0.960294           -0.571315
                  60            0.951057            -0.60134
                  61            0.940881           -0.631061
                  62            0.929776           -0.660448
                  63            0.917755           -0.689471
                  64            0.904827           -0.718103
                  65            0.891007           -0.746314
                  66            0.876307           -0.774077
                  67            0.860742           -0.801365
                  68            0.844328            -0.82815
                  69            0.827081           -0.854407
                  70            0.809017           -0.880109
                  71            0.790155            -0.90523
                  72            0.770513           -0.929747
                  73            0.750111           -0.953635
                  74            0.728969           -0.976871
                  75            0.707107            -0.99943
                  76            0.684547            -1.02129
                  77            0.661312            -1.04243
                  78            0.637424            -1.06284
                  79            0.612907            -1.08248
                  80            0.587785            -1.10134
                  81            0.562083             -1.1194
                  82            0.535827            -1.13665
                  83            0.509041            -1.15307
                  84            0.481754            -1.16863
                  85             0.45399            -1.18333
                  86            0.425779            -1.19715
                  87            0.397148            -1.21008
                  88            0.368125             -1.2221
                  89            0.338738             -1.2332
                  90            0.309017            -1.24338
                  91            0.278991            -1.25262
                  92             0.24869            -1.26091
                  93            0.218143            -1.26824
                  94            0.187381            -1.27461
                  95            0.156434            -1.28001
                  96            0.125333            -1.28444
                  97           0.0941083            -1.28789
                  98           0.0627905            -1.29035
                  99                   0            -1.29232
