            Interval              Radial            Vertical
                   0                   0            0.806097
                   0                   0            0.806097
                   1           0.0314108            0.805603
                   2           0.0627905            0.804124
                   3           0.0941083            0.801659
                   4            0.125333            0.798212
                   5            0.156434            0.793785
                   6            0.187381            0.788384
                   7            0.218143            0.782014
                   8             0.24869             0.77468
                   9            0.278991            0.766391
                  10            0.309017            0.757153
                  11            0.338738            0.746978
                  12            0.368125            0.735873
                  13            0.397148            0.723851
                  14            0.425779            0.710924
                  15             0.45399            0.697103
                  16            0.481754            0.682404
                  17            0.509041            0.666839
                  18            0.535827            0.650425
                  19            0.562083            0.633177
                  20            0.587785            0.615114
                  21            0.612907            0.596252
                  22            0.637424             0.57661
                  23            0.661312            0.556208
                  24            0.684547            0.535065
                  25            0.707107            0.513204
                  26            0.728969            0.490644
                  27            0.750111            0.467409
                  28            0.770513            0.443521
                  29            0.790155            0.419004
                  30            0.809017            0.393882
                  31            0.827081             0.36818
                  32            0.844328            0.341924
                  33            0.860742            0.315138
                  34            0.876307            0.287851
                  35            0.891007            0.260087
                  36            0.904827            0.231876
                  37            0.917755            0.203245
                  38            0.929776            0.174221
                  39            0.940881            0.144835
                  40            0.951057            0.115114
                  41            0.960294            0.085088
                  42            0.968583           0.0547868
                  43            0.975917           0.0242401
                  44            0.982287         -0.00652182
                  45            0.987688          -0.0374687
                  46            0.992115          -0.0685699
                  47            0.995562          -0.0997948
                  48            0.998027           -0.131113
                  49            0.999507           -0.162492
                  50                   1           -0.193903
                  51            0.999507           -0.225314
                  52            0.998027           -0.256694
                  53            0.995562           -0.288011
                  54            0.992115           -0.319236
                  55            0.987688           -0.350338
                  56            0.982287           -0.381284
                  57            0.975917           -0.412046
                  58            0.968583           -0.442593
                  59            0.960294           -0.472894
                  60            0.951057            -0.50292
                  61            0.940881           -0.532641
                  62            0.929776           -0.562028
                  63            0.917755           -0.591051
                  64            0.904827           -0.619682
                  65            0.891007           -0.647894
                  66            0.876307           -0.675657
                  67            0.860742           -0.702945
                  68            0.844328            -0.72973
                  69            0.827081           -0.755987
                  70            0.809017           -0.781688
                  71            0.790155            -0.80681
                  72            0.770513           -0.831327
                  73            0.750111           -0.855215
                  74            0.728969            -0.87845
                  75            0.707107            -0.90101
                  76            0.684547           -0.922872
                  77            0.661312           -0.944014
                  78            0.637424           -0.964416
                  79            0.612907           -0.984058
                  80            0.587785            -1.00292
                  81            0.562083            -1.02098
                  82            0.535827            -1.03823
                  83            0.509041            -1.05465
                  84            0.481754            -1.07021
                  85             0.45399            -1.08491
                  86            0.425779            -1.09873
                  87            0.397148            -1.11166
                  88            0.368125            -1.12368
                  89            0.338738            -1.13478
                  90            0.309017            -1.14496
                  91            0.278991             -1.1542
                  92             0.24869            -1.16249
                  93            0.218143            -1.16982
                  94            0.187381            -1.17619
                  95            0.156434            -1.18159
                  96            0.125333            -1.18602
                  97           0.0941083            -1.18947
                  98           0.0627905            -1.19193
                  99                   0             -1.1939
