            Interval              Radial            Vertical
                   0                   0            0.624374
                   0                   0            0.624374
                   1           0.0314108            0.623881
                   2           0.0627905            0.622401
                   3           0.0941083            0.619936
                   4            0.125333            0.616489
                   5            0.156434            0.612063
                   6            0.187381            0.606662
                   7            0.218143            0.600291
                   8             0.24869            0.592958
                   9            0.278991            0.584668
                  10            0.309017            0.575431
                  11            0.338738            0.565255
                  12            0.368125            0.554151
                  13            0.397148            0.542129
                  14            0.425779            0.529202
                  15             0.45399            0.515381
                  16            0.481754            0.500681
                  17            0.509041            0.485116
                  18            0.535827            0.468702
                  19            0.562083            0.451455
                  20            0.587785            0.433391
                  21            0.612907            0.414529
                  22            0.637424            0.394888
                  23            0.661312            0.374486
                  24            0.684547            0.353343
                  25            0.707107            0.331481
                  26            0.728969            0.308922
                  27            0.750111            0.285686
                  28            0.770513            0.261798
                  29            0.790155            0.237282
                  30            0.809017             0.21216
                  31            0.827081            0.186458
                  32            0.844328            0.160201
                  33            0.860742            0.133416
                  34            0.876307            0.106128
                  35            0.891007            0.078365
                  36            0.904827           0.0501537
                  37            0.917755           0.0215223
                  38            0.929776         -0.00750099
                  39            0.940881          -0.0368876
                  40            0.951057          -0.0666086
                  41            0.960294          -0.0966344
                  42            0.968583           -0.126936
                  43            0.975917           -0.157482
                  44            0.982287           -0.188244
                  45            0.987688           -0.219191
                  46            0.992115           -0.250292
                  47            0.995562           -0.281517
                  48            0.998027           -0.312835
                  49            0.999507           -0.344215
                  50                   1           -0.375626
                  51            0.999507           -0.407036
                  52            0.998027           -0.438416
                  53            0.995562           -0.469734
                  54            0.992115           -0.500959
                  55            0.987688            -0.53206
                  56            0.982287           -0.563007
                  57            0.975917           -0.593769
                  58            0.968583           -0.624315
                  59            0.960294           -0.654617
                  60            0.951057           -0.684643
                  61            0.940881           -0.714363
                  62            0.929776            -0.74375
                  63            0.917755           -0.772773
                  64            0.904827           -0.801405
                  65            0.891007           -0.829616
                  66            0.876307           -0.857379
                  67            0.860742           -0.884667
                  68            0.844328           -0.911452
                  69            0.827081           -0.937709
                  70            0.809017           -0.963411
                  71            0.790155           -0.988533
                  72            0.770513            -1.01305
                  73            0.750111            -1.03694
                  74            0.728969            -1.06017
                  75            0.707107            -1.08273
                  76            0.684547            -1.10459
                  77            0.661312            -1.12574
                  78            0.637424            -1.14614
                  79            0.612907            -1.16578
                  80            0.587785            -1.18464
                  81            0.562083            -1.20271
                  82            0.535827            -1.21995
                  83            0.509041            -1.23637
                  84            0.481754            -1.25193
                  85             0.45399            -1.26663
                  86            0.425779            -1.28045
                  87            0.397148            -1.29338
                  88            0.368125             -1.3054
                  89            0.338738            -1.31651
                  90            0.309017            -1.32668
                  91            0.278991            -1.33592
                  92             0.24869            -1.34421
                  93            0.218143            -1.35154
                  94            0.187381            -1.35791
                  95            0.156434            -1.36331
                  96            0.125333            -1.36774
                  97           0.0941083            -1.37119
                  98           0.0627905            -1.37365
                  99                   0            -1.37563
