            Interval              Radial            Vertical
                   0                   0             2.72107
                   0                   0             2.72107
                   1           0.0314108             2.72058
                   2           0.0627905              2.7191
                   3           0.0941083             2.71663
                   4            0.125333             2.71318
                   5            0.156434             2.70876
                   6            0.187381             2.70336
                   7            0.218143             2.69699
                   8             0.24869             2.68965
                   9            0.278991             2.68136
                  10            0.309017             2.67213
                  11            0.338738             2.66195
                  12            0.368125             2.65085
                  13            0.397148             2.63882
                  14            0.425779              2.6259
                  15             0.45399             2.61208
                  16            0.481754             2.59738
                  17            0.509041             2.58181
                  18            0.535827              2.5654
                  19            0.562083             2.54815
                  20            0.587785             2.53009
                  21            0.612907             2.51123
                  22            0.637424             2.49158
                  23            0.661312             2.47118
                  24            0.684547             2.45004
                  25            0.707107             2.42818
                  26            0.728969             2.40562
                  27            0.750111             2.38238
                  28            0.770513             2.35849
                  29            0.790155             2.33398
                  30            0.809017             2.30886
                  31            0.827081             2.28315
                  32            0.844328              2.2569
                  33            0.860742             2.23011
                  34            0.876307             2.20282
                  35            0.891007             2.17506
                  36            0.904827             2.14685
                  37            0.917755             2.11822
                  38            0.929776             2.08919
                  39            0.940881             2.05981
                  40            0.951057             2.03009
                  41            0.960294             2.00006
                  42            0.968583             1.96976
                  43            0.975917             1.93921
                  44            0.982287             1.90845
                  45            0.987688              1.8775
                  46            0.992115              1.8464
                  47            0.995562             1.81518
                  48            0.998027             1.78386
                  49            0.999507             1.75248
                  50                   1             1.72107
                  51            0.999507             1.68966
                  52            0.998027             1.65828
                  53            0.995562             1.62696
                  54            0.992115             1.59574
                  55            0.987688             1.56464
                  56            0.982287             1.53369
                  57            0.975917             1.50293
                  58            0.968583             1.47238
                  59            0.960294             1.44208
                  60            0.951057             1.41205
                  61            0.940881             1.38233
                  62            0.929776             1.35295
                  63            0.917755             1.32392
                  64            0.904827             1.29529
                  65            0.891007             1.26708
                  66            0.876307             1.23932
                  67            0.860742             1.21203
                  68            0.844328             1.18524
                  69            0.827081             1.15899
                  70            0.809017             1.13328
                  71            0.790155             1.10816
                  72            0.770513             1.08365
                  73            0.750111             1.05976
                  74            0.728969             1.03652
                  75            0.707107             1.01396
                  76            0.684547            0.992102
                  77            0.661312            0.970959
                  78            0.637424            0.950557
                  79            0.612907            0.930915
                  80            0.587785            0.912053
                  81            0.562083             0.89399
                  82            0.535827            0.876742
                  83            0.509041            0.860328
                  84            0.481754            0.844763
                  85             0.45399            0.830064
                  86            0.425779            0.816243
                  87            0.397148            0.803316
                  88            0.368125            0.791294
                  89            0.338738            0.780189
                  90            0.309017            0.770014
                  91            0.278991            0.760776
                  92             0.24869            0.752487
                  93            0.218143            0.745153
                  94            0.187381            0.738783
                  95            0.156434            0.733382
                  96            0.125333            0.728955
                  97           0.0941083            0.725508
                  98           0.0627905            0.723043
                  99                   0             0.72107
