            Interval              Radial            Vertical
                   0                   0             1.55153
                   0                   0             1.55153
                   1           0.0314108             1.55103
                   2           0.0627905             1.54955
                   3           0.0941083             1.54709
                   4            0.125333             1.54364
                   5            0.156434             1.53922
                   6            0.187381             1.53381
                   7            0.218143             1.52744
                   8             0.24869             1.52011
                   9            0.278991             1.51182
                  10            0.309017             1.50258
                  11            0.338738             1.49241
                  12            0.368125              1.4813
                  13            0.397148             1.46928
                  14            0.425779             1.45635
                  15             0.45399             1.44253
                  16            0.481754             1.42783
                  17            0.509041             1.41227
                  18            0.535827             1.39586
                  19            0.562083             1.37861
                  20            0.587785             1.36054
                  21            0.612907             1.34168
                  22            0.637424             1.32204
                  23            0.661312             1.30164
                  24            0.684547              1.2805
                  25            0.707107             1.25863
                  26            0.728969             1.23607
                  27            0.750111             1.21284
                  28            0.770513             1.18895
                  29            0.790155             1.16443
                  30            0.809017             1.13931
                  31            0.827081             1.11361
                  32            0.844328             1.08735
                  33            0.860742             1.06057
                  34            0.876307             1.03328
                  35            0.891007             1.00552
                  36            0.904827            0.977306
                  37            0.917755            0.948675
                  38            0.929776            0.919652
                  39            0.940881            0.890265
                  40            0.951057            0.860544
                  41            0.960294            0.830518
                  42            0.968583            0.800217
                  43            0.975917             0.76967
                  44            0.982287            0.738908
                  45            0.987688            0.707962
                  46            0.992115             0.67686
                  47            0.995562            0.645635
                  48            0.998027            0.614318
                  49            0.999507            0.582938
                  50                   1            0.551527
                  51            0.999507            0.520116
                  52            0.998027            0.488737
                  53            0.995562            0.457419
                  54            0.992115            0.426194
                  55            0.987688            0.395093
                  56            0.982287            0.364146
                  57            0.975917            0.333384
                  58            0.968583            0.302837
                  59            0.960294            0.272536
                  60            0.951057             0.24251
                  61            0.940881            0.212789
                  62            0.929776            0.183403
                  63            0.917755            0.154379
                  64            0.904827            0.125748
                  65            0.891007           0.0975366
                  66            0.876307           0.0697735
                  67            0.860742           0.0424857
                  68            0.844328           0.0157003
                  69            0.827081          -0.0105562
                  70            0.809017          -0.0362581
                  71            0.790155          -0.0613799
                  72            0.770513          -0.0858968
                  73            0.750111           -0.109785
                  74            0.728969            -0.13302
                  75            0.707107            -0.15558
                  76            0.684547           -0.177441
                  77            0.661312           -0.198584
                  78            0.637424           -0.218986
                  79            0.612907           -0.238628
                  80            0.587785            -0.25749
                  81            0.562083           -0.275553
                  82            0.535827           -0.292801
                  83            0.509041           -0.309215
                  84            0.481754            -0.32478
                  85             0.45399           -0.339479
                  86            0.425779             -0.3533
                  87            0.397148           -0.366227
                  88            0.368125           -0.378249
                  89            0.338738           -0.389354
                  90            0.309017           -0.399529
                  91            0.278991           -0.408767
                  92             0.24869           -0.417056
                  93            0.218143            -0.42439
                  94            0.187381            -0.43076
                  95            0.156434           -0.436161
                  96            0.125333           -0.440588
                  97           0.0941083           -0.444035
                  98           0.0627905             -0.4465
                  99                   0           -0.448473
