            Interval              Radial            Vertical
                   0                   0             0.49722
                   0                   0             0.49722
                   1           0.0314108            0.496726
                   2           0.0627905            0.495247
                   3           0.0941083            0.492782
                   4            0.125333            0.489334
                   5            0.156434            0.484908
                   6            0.187381            0.479507
                   7            0.218143            0.473137
                   8             0.24869            0.465803
                   9            0.278991            0.457513
                  10            0.309017            0.448276
                  11            0.338738            0.438101
                  12            0.368125            0.426996
                  13            0.397148            0.414974
                  14            0.425779            0.402047
                  15             0.45399            0.388226
                  16            0.481754            0.373526
                  17            0.509041            0.357962
                  18            0.535827            0.341548
                  19            0.562083              0.3243
                  20            0.587785            0.306237
                  21            0.612907            0.287375
                  22            0.637424            0.267733
                  23            0.661312            0.247331
                  24            0.684547            0.226188
                  25            0.707107            0.204327
                  26            0.728969            0.181767
                  27            0.750111            0.158532
                  28            0.770513            0.134644
                  29            0.790155            0.110127
                  30            0.809017            0.085005
                  31            0.827081           0.0593032
                  32            0.844328           0.0330466
                  33            0.860742          0.00626119
                  34            0.876307          -0.0210265
                  35            0.891007          -0.0487897
                  36            0.904827          -0.0770009
                  37            0.917755           -0.105632
                  38            0.929776           -0.134656
                  39            0.940881           -0.164042
                  40            0.951057           -0.193763
                  41            0.960294           -0.223789
                  42            0.968583            -0.25409
                  43            0.975917           -0.284637
                  44            0.982287           -0.315399
                  45            0.987688           -0.346346
                  46            0.992115           -0.377447
                  47            0.995562           -0.408672
                  48            0.998027            -0.43999
                  49            0.999507           -0.471369
                  50                   1            -0.50278
                  51            0.999507           -0.534191
                  52            0.998027           -0.565571
                  53            0.995562           -0.596889
                  54            0.992115           -0.628113
                  55            0.987688           -0.659215
                  56            0.982287           -0.690162
                  57            0.975917           -0.720923
                  58            0.968583            -0.75147
                  59            0.960294           -0.781771
                  60            0.951057           -0.811797
                  61            0.940881           -0.841518
                  62            0.929776           -0.870905
                  63            0.917755           -0.899928
                  64            0.904827            -0.92856
                  65            0.891007           -0.956771
                  66            0.876307           -0.984534
                  67            0.860742            -1.01182
                  68            0.844328            -1.03861
                  69            0.827081            -1.06486
                  70            0.809017            -1.09057
                  71            0.790155            -1.11569
                  72            0.770513             -1.1402
                  73            0.750111            -1.16409
                  74            0.728969            -1.18733
                  75            0.707107            -1.20989
                  76            0.684547            -1.23175
                  77            0.661312            -1.25289
                  78            0.637424            -1.27329
                  79            0.612907            -1.29294
                  80            0.587785             -1.3118
                  81            0.562083            -1.32986
                  82            0.535827            -1.34711
                  83            0.509041            -1.36352
                  84            0.481754            -1.37909
                  85             0.45399            -1.39379
                  86            0.425779            -1.40761
                  87            0.397148            -1.42053
                  88            0.368125            -1.43256
                  89            0.338738            -1.44366
                  90            0.309017            -1.45384
                  91            0.278991            -1.46307
                  92             0.24869            -1.47136
                  93            0.218143             -1.4787
                  94            0.187381            -1.48507
                  95            0.156434            -1.49047
                  96            0.125333            -1.49489
                  97           0.0941083            -1.49834
                  98           0.0627905            -1.50081
                  99                   0            -1.50278
