            Interval              Radial            Vertical
                   0                   0             2.45312
                   0                   0             2.45312
                   1           0.0314108             2.45263
                   2           0.0627905             2.45115
                   3           0.0941083             2.44868
                   4            0.125333             2.44524
                   5            0.156434             2.44081
                   6            0.187381             2.43541
                   7            0.218143             2.42904
                   8             0.24869              2.4217
                   9            0.278991             2.41341
                  10            0.309017             2.40418
                  11            0.338738               2.394
                  12            0.368125              2.3829
                  13            0.397148             2.37088
                  14            0.425779             2.35795
                  15             0.45399             2.34413
                  16            0.481754             2.32943
                  17            0.509041             2.31386
                  18            0.535827             2.29745
                  19            0.562083              2.2802
                  20            0.587785             2.26214
                  21            0.612907             2.24328
                  22            0.637424             2.22363
                  23            0.661312             2.20323
                  24            0.684547             2.18209
                  25            0.707107             2.16023
                  26            0.728969             2.13767
                  27            0.750111             2.11443
                  28            0.770513             2.09054
                  29            0.790155             2.06603
                  30            0.809017             2.04091
                  31            0.827081              2.0152
                  32            0.844328             1.98895
                  33            0.860742             1.96216
                  34            0.876307             1.93487
                  35            0.891007             1.90711
                  36            0.904827              1.8789
                  37            0.917755             1.85027
                  38            0.929776             1.82125
                  39            0.940881             1.79186
                  40            0.951057             1.76214
                  41            0.960294             1.73211
                  42            0.968583             1.70181
                  43            0.975917             1.67126
                  44            0.982287              1.6405
                  45            0.987688             1.60956
                  46            0.992115             1.57845
                  47            0.995562             1.54723
                  48            0.998027             1.51591
                  49            0.999507             1.48453
                  50                   1             1.45312
                  51            0.999507             1.42171
                  52            0.998027             1.39033
                  53            0.995562             1.35901
                  54            0.992115             1.32779
                  55            0.987688             1.29669
                  56            0.982287             1.26574
                  57            0.975917             1.23498
                  58            0.968583             1.20443
                  59            0.960294             1.17413
                  60            0.951057              1.1441
                  61            0.940881             1.11438
                  62            0.929776               1.085
                  63            0.917755             1.05597
                  64            0.904827             1.02734
                  65            0.891007             0.99913
                  66            0.876307            0.971367
                  67            0.860742            0.944079
                  68            0.844328            0.917294
                  69            0.827081            0.891037
                  70            0.809017            0.865335
                  71            0.790155            0.840214
                  72            0.770513            0.815697
                  73            0.750111            0.791809
                  74            0.728969            0.768574
                  75            0.707107            0.746014
                  76            0.684547            0.724152
                  77            0.661312             0.70301
                  78            0.637424            0.682607
                  79            0.612907            0.662966
                  80            0.587785            0.644104
                  81            0.562083             0.62604
                  82            0.535827            0.608793
                  83            0.509041            0.592379
                  84            0.481754            0.576814
                  85             0.45399            0.562114
                  86            0.425779            0.548294
                  87            0.397148            0.535366
                  88            0.368125            0.523344
                  89            0.338738             0.51224
                  90            0.309017            0.502064
                  91            0.278991            0.492827
                  92             0.24869            0.484537
                  93            0.218143            0.477204
                  94            0.187381            0.470833
                  95            0.156434            0.465432
                  96            0.125333            0.461006
                  97           0.0941083            0.457559
                  98           0.0627905            0.455094
                  99                   0            0.453121
