            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -0.2172
                   1            0.151585           -0.216784
                   2            0.303166           -0.215543
                   3            0.454739            -0.21351
                   4            0.606299           -0.210734
                   5            0.757846           -0.207281
                   6            0.909378           -0.203227
                   7              1.0609           -0.198658
                   8              1.2124           -0.193666
                   9             1.36389           -0.188341
                  10             1.51538            -0.18277
                  11             1.66685           -0.177035
                  12             1.81833           -0.171211
                  13              1.9698           -0.165363
                  14             2.12127           -0.159546
                  15             2.27275           -0.153807
                  16             2.42423           -0.148184
                  17             2.57572           -0.142706
                  18             2.72721           -0.137396
                  19             2.87871           -0.132271
                  20             3.03022           -0.127341
                  21             3.18173           -0.122615
                  22             3.33325           -0.118095
                  23             3.48477           -0.113781
                  24              3.6363           -0.109671
                  25             3.78784           -0.105761
                  26             3.93938           -0.102046
                  27             4.09093          -0.0985175
                  28             4.24247          -0.0951692
                  29             4.39403          -0.0919927
                  30             4.54558          -0.0889796
                  31             4.69714          -0.0861214
                  32              4.8487          -0.0834098
                  33             5.00027          -0.0808366
                  34             5.15184           -0.078394
                  35              5.3034          -0.0760743
                  36             5.45497          -0.0738703
                  37             5.60655          -0.0717751
                  38             5.75812          -0.0697821
                  39             5.90969          -0.0678853
                  40             6.06127          -0.0660788
                  41             6.21284          -0.0643572
                  42             6.36442          -0.0627152
                  43               6.516          -0.0611483
                  44             6.66758          -0.0596518
                  45             6.81916          -0.0582217
                  46             6.97074           -0.056854
                  47             7.12232           -0.055545
                  48              7.2739          -0.0542914
                  49             7.42548          -0.0530901
                  50             7.57706           -0.051938
                  51             7.72864          -0.0508324
                  52             7.88023          -0.0497708
                  53             8.03181          -0.0487507
                  54             8.18339          -0.0477699
                  55             8.33497          -0.0468263
                  56             8.48656          -0.0459179
                  57             8.63814          -0.0450429
                  58             8.78972          -0.0441997
                  59             8.94131          -0.0433864
                  60             9.09289          -0.0426018
                  61             9.24448          -0.0418443
                  62             9.39606          -0.0411126
                  63             9.54765          -0.0404056
                  64             9.69923          -0.0397219
                  65             9.85081          -0.0390605
                  66             10.0024          -0.0384204
                  67              10.154          -0.0378006
                  68             10.3056          -0.0372002
                  69             10.4572          -0.0366183
                  70             10.6087          -0.0360542
                  71             10.7603           -0.035507
                  72             10.9119          -0.0349761
                  73             11.0635          -0.0344606
                  74             11.2151            -0.03396
                  75             11.3667          -0.0334735
                  76             11.5182          -0.0330008
                  77             11.6698          -0.0325411
                  78             11.8214           -0.032094
                  79              11.973          -0.0316589
                  80             12.1246          -0.0312354
                  81             12.2762          -0.0308231
                  82             12.4278          -0.0304217
                  83             12.5793          -0.0300312
                  84             12.7309          -0.0296511
                  85             12.8825          -0.0292807
                  86             13.0341          -0.0289189
                  87             13.1857          -0.0285653
                  88             13.3373          -0.0282197
                  89             13.4889          -0.0278818
                  90             13.6404          -0.0275513
                  91              13.792          -0.0272282
                  92             13.9436          -0.0269123
                  93             14.0952          -0.0266036
                  94             14.2468          -0.0263019
                  95             14.3984          -0.0260074
                  96               14.55          -0.0257202
                  97             14.7015          -0.0254403
                  98             14.8531          -0.0251687
                  99             15.0047          -0.0249085
