            Interval              Radial            Vertical
                   0                   0             3.64402
                   0                   0             3.64402
                   1           0.0314108             3.64352
                   2           0.0627905             3.64204
                   3           0.0941083             3.63958
                   4            0.125333             3.63613
                   5            0.156434              3.6317
                   6            0.187381              3.6263
                   7            0.218143             3.61993
                   8             0.24869              3.6126
                   9            0.278991             3.60431
                  10            0.309017             3.59507
                  11            0.338738              3.5849
                  12            0.368125             3.57379
                  13            0.397148             3.56177
                  14            0.425779             3.54884
                  15             0.45399             3.53502
                  16            0.481754             3.52032
                  17            0.509041             3.50476
                  18            0.535827             3.48834
                  19            0.562083              3.4711
                  20            0.587785             3.45303
                  21            0.612907             3.43417
                  22            0.637424             3.41453
                  23            0.661312             3.39413
                  24            0.684547             3.37298
                  25            0.707107             3.35112
                  26            0.728969             3.32856
                  27            0.750111             3.30533
                  28            0.770513             3.28144
                  29            0.790155             3.25692
                  30            0.809017              3.2318
                  31            0.827081              3.2061
                  32            0.844328             3.17984
                  33            0.860742             3.15306
                  34            0.876307             3.12577
                  35            0.891007             3.09801
                  36            0.904827              3.0698
                  37            0.917755             3.04116
                  38            0.929776             3.01214
                  39            0.940881             2.98275
                  40            0.951057             2.95303
                  41            0.960294             2.92301
                  42            0.968583             2.89271
                  43            0.975917             2.86216
                  44            0.982287              2.8314
                  45            0.987688             2.80045
                  46            0.992115             2.76935
                  47            0.995562             2.73812
                  48            0.998027             2.70681
                  49            0.999507             2.67543
                  50                   1             2.64402
                  51            0.999507             2.61261
                  52            0.998027             2.58123
                  53            0.995562             2.54991
                  54            0.992115             2.51868
                  55            0.987688             2.48758
                  56            0.982287             2.45663
                  57            0.975917             2.42587
                  58            0.968583             2.39533
                  59            0.960294             2.36502
                  60            0.951057               2.335
                  61            0.940881             2.30528
                  62            0.929776             2.27589
                  63            0.917755             2.24687
                  64            0.904827             2.21824
                  65            0.891007             2.19003
                  66            0.876307             2.16226
                  67            0.860742             2.13497
                  68            0.844328             2.10819
                  69            0.827081             2.08193
                  70            0.809017             2.05623
                  71            0.790155             2.03111
                  72            0.770513             2.00659
                  73            0.750111              1.9827
                  74            0.728969             1.95947
                  75            0.707107             1.93691
                  76            0.684547             1.91505
                  77            0.661312              1.8939
                  78            0.637424              1.8735
                  79            0.612907             1.85386
                  80            0.587785               1.835
                  81            0.562083             1.81694
                  82            0.535827             1.79969
                  83            0.509041             1.78327
                  84            0.481754             1.76771
                  85             0.45399             1.75301
                  86            0.425779             1.73919
                  87            0.397148             1.72626
                  88            0.368125             1.71424
                  89            0.338738             1.70314
                  90            0.309017             1.69296
                  91            0.278991             1.68372
                  92             0.24869             1.67543
                  93            0.218143              1.6681
                  94            0.187381             1.66173
                  95            0.156434             1.65633
                  96            0.125333              1.6519
                  97           0.0941083             1.64845
                  98           0.0627905             1.64599
                  99                   0             1.64402
