            Interval              Radial            Vertical
                   0                   0             1.96901
                   0                   0             1.96901
                   1           0.0314108             1.96851
                   2           0.0627905             1.96703
                   3           0.0941083             1.96457
                   4            0.125333             1.96112
                   5            0.156434             1.95669
                   6            0.187381             1.95129
                   7            0.218143             1.94492
                   8             0.24869             1.93759
                   9            0.278991              1.9293
                  10            0.309017             1.92006
                  11            0.338738             1.90989
                  12            0.368125             1.89878
                  13            0.397148             1.88676
                  14            0.425779             1.87383
                  15             0.45399             1.86001
                  16            0.481754             1.84531
                  17            0.509041             1.82975
                  18            0.535827             1.81333
                  19            0.562083             1.79609
                  20            0.587785             1.77802
                  21            0.612907             1.75916
                  22            0.637424             1.73952
                  23            0.661312             1.71912
                  24            0.684547             1.69797
                  25            0.707107             1.67611
                  26            0.728969             1.65355
                  27            0.750111             1.63032
                  28            0.770513             1.60643
                  29            0.790155             1.58191
                  30            0.809017             1.55679
                  31            0.827081             1.53109
                  32            0.844328             1.50483
                  33            0.860742             1.47805
                  34            0.876307             1.45076
                  35            0.891007               1.423
                  36            0.904827             1.39478
                  37            0.917755             1.36615
                  38            0.929776             1.33713
                  39            0.940881             1.30774
                  40            0.951057             1.27802
                  41            0.960294               1.248
                  42            0.968583              1.2177
                  43            0.975917             1.18715
                  44            0.982287             1.15639
                  45            0.987688             1.12544
                  46            0.992115             1.09434
                  47            0.995562             1.06311
                  48            0.998027              1.0318
                  49            0.999507             1.00042
                  50                   1            0.969006
                  51            0.999507            0.937595
                  52            0.998027            0.906215
                  53            0.995562            0.874897
                  54            0.992115            0.843672
                  55            0.987688            0.812571
                  56            0.982287            0.781624
                  57            0.975917            0.750862
                  58            0.968583            0.720316
                  59            0.960294            0.690015
                  60            0.951057            0.659989
                  61            0.940881            0.630268
                  62            0.929776            0.600881
                  63            0.917755            0.571858
                  64            0.904827            0.543226
                  65            0.891007            0.515015
                  66            0.876307            0.487252
                  67            0.860742            0.459964
                  68            0.844328            0.433179
                  69            0.827081            0.406922
                  70            0.809017             0.38122
                  71            0.790155            0.356099
                  72            0.770513            0.331582
                  73            0.750111            0.307694
                  74            0.728969            0.284459
                  75            0.707107            0.261899
                  76            0.684547            0.240037
                  77            0.661312            0.218895
                  78            0.637424            0.198492
                  79            0.612907            0.178851
                  80            0.587785            0.159989
                  81            0.562083            0.141925
                  82            0.535827            0.124678
                  83            0.509041            0.108264
                  84            0.481754            0.092699
                  85             0.45399           0.0779991
                  86            0.425779           0.0641786
                  87            0.397148            0.051251
                  88            0.368125           0.0392292
                  89            0.338738           0.0281249
                  90            0.309017           0.0179491
                  91            0.278991          0.00871197
                  92             0.24869         0.000422492
                  93            0.218143         -0.00691111
                  94            0.187381          -0.0132816
                  95            0.156434          -0.0186827
                  96            0.125333           -0.023109
                  97           0.0941083          -0.0265563
                  98           0.0627905          -0.0290211
                  99                   0          -0.0309943
