            Interval              Radial            Vertical
                   0                   0             2.20264
                   0                   0             2.20264
                   1           0.0314108             2.20215
                   2           0.0627905             2.20067
                   3           0.0941083             2.19821
                   4            0.125333             2.19476
                   5            0.156434             2.19033
                   6            0.187381             2.18493
                   7            0.218143             2.17856
                   8             0.24869             2.17123
                   9            0.278991             2.16294
                  10            0.309017              2.1537
                  11            0.338738             2.14352
                  12            0.368125             2.13242
                  13            0.397148              2.1204
                  14            0.425779             2.10747
                  15             0.45399             2.09365
                  16            0.481754             2.07895
                  17            0.509041             2.06339
                  18            0.535827             2.04697
                  19            0.562083             2.02972
                  20            0.587785             2.01166
                  21            0.612907              1.9928
                  22            0.637424             1.97316
                  23            0.661312             1.95275
                  24            0.684547             1.93161
                  25            0.707107             1.90975
                  26            0.728969             1.88719
                  27            0.750111             1.86396
                  28            0.770513             1.84007
                  29            0.790155             1.81555
                  30            0.809017             1.79043
                  31            0.827081             1.76473
                  32            0.844328             1.73847
                  33            0.860742             1.71169
                  34            0.876307              1.6844
                  35            0.891007             1.65663
                  36            0.904827             1.62842
                  37            0.917755             1.59979
                  38            0.929776             1.57077
                  39            0.940881             1.54138
                  40            0.951057             1.51166
                  41            0.960294             1.48163
                  42            0.968583             1.45133
                  43            0.975917             1.42079
                  44            0.982287             1.39002
                  45            0.987688             1.35908
                  46            0.992115             1.32798
                  47            0.995562             1.29675
                  48            0.998027             1.26543
                  49            0.999507             1.23405
                  50                   1             1.20264
                  51            0.999507             1.17123
                  52            0.998027             1.13985
                  53            0.995562             1.10854
                  54            0.992115             1.07731
                  55            0.987688             1.04621
                  56            0.982287             1.01526
                  57            0.975917              0.9845
                  58            0.968583            0.953954
                  59            0.960294            0.923653
                  60            0.951057            0.893627
                  61            0.940881            0.863906
                  62            0.929776            0.834519
                  63            0.917755            0.805496
                  64            0.904827            0.776864
                  65            0.891007            0.748653
                  66            0.876307             0.72089
                  67            0.860742            0.693602
                  68            0.844328            0.666817
                  69            0.827081             0.64056
                  70            0.809017            0.614858
                  71            0.790155            0.589737
                  72            0.770513             0.56522
                  73            0.750111            0.541332
                  74            0.728969            0.518097
                  75            0.707107            0.495537
                  76            0.684547            0.473675
                  77            0.661312            0.452533
                  78            0.637424             0.43213
                  79            0.612907            0.412489
                  80            0.587785            0.393627
                  81            0.562083            0.375563
                  82            0.535827            0.358316
                  83            0.509041            0.341902
                  84            0.481754            0.326337
                  85             0.45399            0.311637
                  86            0.425779            0.297817
                  87            0.397148            0.284889
                  88            0.368125            0.272867
                  89            0.338738            0.261763
                  90            0.309017            0.251587
                  91            0.278991             0.24235
                  92             0.24869             0.23406
                  93            0.218143            0.226727
                  94            0.187381            0.220356
                  95            0.156434            0.214955
                  96            0.125333            0.210529
                  97           0.0941083            0.207082
                  98           0.0627905            0.204617
                  99                   0            0.202644
