            Interval              Radial            Vertical
                   0                   0            0.405619
                   0                   0            0.405619
                   1           0.0314108            0.405126
                   2           0.0627905            0.403646
                   3           0.0941083            0.401181
                   4            0.125333            0.397734
                   5            0.156434            0.393307
                   6            0.187381            0.387906
                   7            0.218143            0.381536
                   8             0.24869            0.374202
                   9            0.278991            0.365913
                  10            0.309017            0.356676
                  11            0.338738              0.3465
                  12            0.368125            0.335396
                  13            0.397148            0.323374
                  14            0.425779            0.310446
                  15             0.45399            0.296626
                  16            0.481754            0.281926
                  17            0.509041            0.266361
                  18            0.535827            0.249947
                  19            0.562083              0.2327
                  20            0.587785            0.214636
                  21            0.612907            0.195774
                  22            0.637424            0.176132
                  23            0.661312             0.15573
                  24            0.684547            0.134588
                  25            0.707107            0.112726
                  26            0.728969           0.0901662
                  27            0.750111           0.0669309
                  28            0.770513            0.043043
                  29            0.790155           0.0185261
                  30            0.809017          -0.0065957
                  31            0.827081          -0.0322976
                  32            0.844328          -0.0585542
                  33            0.860742          -0.0853395
                  34            0.876307           -0.112627
                  35            0.891007            -0.14039
                  36            0.904827           -0.168602
                  37            0.917755           -0.197233
                  38            0.929776           -0.226256
                  39            0.940881           -0.255643
                  40            0.951057           -0.285364
                  41            0.960294            -0.31539
                  42            0.968583           -0.345691
                  43            0.975917           -0.376238
                  44            0.982287              -0.407
                  45            0.987688           -0.437946
                  46            0.992115           -0.469048
                  47            0.995562           -0.500273
                  48            0.998027            -0.53159
                  49            0.999507            -0.56297
                  50                   1           -0.594381
                  51            0.999507           -0.625792
                  52            0.998027           -0.657171
                  53            0.995562           -0.688489
                  54            0.992115           -0.719714
                  55            0.987688           -0.750815
                  56            0.982287           -0.781762
                  57            0.975917           -0.812524
                  58            0.968583           -0.843071
                  59            0.960294           -0.873372
                  60            0.951057           -0.903398
                  61            0.940881           -0.933119
                  62            0.929776           -0.962506
                  63            0.917755           -0.991529
                  64            0.904827            -1.02016
                  65            0.891007            -1.04837
                  66            0.876307            -1.07613
                  67            0.860742            -1.10342
                  68            0.844328            -1.13021
                  69            0.827081            -1.15646
                  70            0.809017            -1.18217
                  71            0.790155            -1.20729
                  72            0.770513             -1.2318
                  73            0.750111            -1.25569
                  74            0.728969            -1.27893
                  75            0.707107            -1.30149
                  76            0.684547            -1.32335
                  77            0.661312            -1.34449
                  78            0.637424            -1.36489
                  79            0.612907            -1.38454
                  80            0.587785             -1.4034
                  81            0.562083            -1.42146
                  82            0.535827            -1.43871
                  83            0.509041            -1.45512
                  84            0.481754            -1.47069
                  85             0.45399            -1.48539
                  86            0.425779            -1.49921
                  87            0.397148            -1.51214
                  88            0.368125            -1.52416
                  89            0.338738            -1.53526
                  90            0.309017            -1.54544
                  91            0.278991            -1.55467
                  92             0.24869            -1.56296
                  93            0.218143             -1.5703
                  94            0.187381            -1.57667
                  95            0.156434            -1.58207
                  96            0.125333             -1.5865
                  97           0.0941083            -1.58994
                  98           0.0627905            -1.59241
                  99                   0            -1.59438
