            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.775906
                   1            0.151966           -0.774527
                   2            0.303883           -0.770403
                   3            0.455705           -0.763649
                   4            0.607399           -0.754436
                   5            0.758939           -0.742984
                   6            0.910318           -0.729559
                   7             1.06154            -0.71446
                   8             1.21262           -0.697995
                   9             1.36358           -0.680474
                  10             1.51444           -0.662195
                  11             1.66525           -0.643429
                  12             1.81603           -0.624414
                  13             1.96681           -0.605352
                  14             2.11759           -0.586405
                  15             2.26841           -0.567703
                  16             2.41927           -0.549341
                  17             2.57018           -0.531392
                  18             2.72114           -0.513911
                  19             2.87216           -0.496936
                  20             3.02324             -0.4805
                  21             3.17439           -0.464623
                  22             3.32559           -0.449322
                  23             3.47684           -0.434608
                  24             3.62816           -0.420484
                  25             3.77953           -0.406947
                  26             3.93095           -0.393989
                  27             4.08241           -0.381593
                  28             4.23392           -0.369742
                  29             4.38547           -0.358412
                  30             4.53706           -0.347582
                  31             4.68868           -0.337226
                  32             4.84033           -0.327322
                  33               4.992           -0.317849
                  34             5.14371           -0.308787
                  35             5.29543           -0.300117
                  36             5.44718           -0.291821
                  37             5.59894           -0.283883
                  38             5.75073           -0.276285
                  39             5.90252           -0.269012
                  40             6.05434           -0.262046
                  41             6.20616           -0.255373
                  42               6.358           -0.248976
                  43             6.50985           -0.242841
                  44             6.66171           -0.236954
                  45             6.81358           -0.231301
                  46             6.96545           -0.225871
                  47             7.11733           -0.220653
                  48             7.26922           -0.215636
                  49             7.42112           -0.210811
                  50             7.57302           -0.206169
                  51             7.72493           -0.201701
                  52             7.87684           -0.197397
                  53             8.02876           -0.193252
                  54             8.18068           -0.189256
                  55              8.3326           -0.185402
                  56             8.48453           -0.181686
                  57             8.63646           -0.178099
                  58             8.78839           -0.174636
                  59             8.94033           -0.171291
                  60             9.09226           -0.168058
                  61             9.24421           -0.164933
                  62             9.39615            -0.16191
                  63             9.54809           -0.158986
                  64             9.70004           -0.156156
                  65             9.85199           -0.153416
                  66             10.0039           -0.150761
                  67             10.1559           -0.148187
                  68             10.3078           -0.145692
                  69             10.4598           -0.143275
                  70             10.6117           -0.140935
                  71             10.7637           -0.138666
                  72             10.9157           -0.136464
                  73             11.0676           -0.134326
                  74             11.2196            -0.13225
                  75             11.3715           -0.130231
                  76             11.5235           -0.128268
                  77             11.6755           -0.126359
                  78             11.8274           -0.124501
                  79             11.9794           -0.122693
                  80             12.1313           -0.120931
                  81             12.2833           -0.119215
                  82             12.4353           -0.117544
                  83             12.5872           -0.115929
                  84             12.7392            -0.11437
                  85             12.8912           -0.112861
                  86             13.0431           -0.111382
                  87             13.1951           -0.109933
                  88             13.3471           -0.108513
                  89              13.499           -0.107119
                  90              13.651           -0.105753
                  91              13.803           -0.104414
                  92             13.9549           -0.103103
                  93             14.1069            -0.10182
                  94             14.2589           -0.100568
                  95             14.4108          -0.0993496
                  96             14.5628            -0.09817
                  97             14.7148          -0.0970255
                  98             14.8667          -0.0959345
                  99             15.0187          -0.0949545
