            Interval              Radial            Vertical
                   0                   0             1.20153
                   0                   0             1.20153
                   1           0.0314108             1.20103
                   2           0.0627905             1.19955
                   3           0.0941083             1.19709
                   4            0.125333             1.19364
                   5            0.156434             1.18922
                   6            0.187381             1.18381
                   7            0.218143             1.17744
                   8             0.24869             1.17011
                   9            0.278991             1.16182
                  10            0.309017             1.15258
                  11            0.338738             1.14241
                  12            0.368125              1.1313
                  13            0.397148             1.11928
                  14            0.425779             1.10635
                  15             0.45399             1.09253
                  16            0.481754             1.07783
                  17            0.509041             1.06227
                  18            0.535827             1.04585
                  19            0.562083             1.02861
                  20            0.587785             1.01054
                  21            0.612907            0.991682
                  22            0.637424             0.97204
                  23            0.661312            0.951638
                  24            0.684547            0.930495
                  25            0.707107            0.908634
                  26            0.728969            0.886074
                  27            0.750111            0.862839
                  28            0.770513            0.838951
                  29            0.790155            0.814434
                  30            0.809017            0.789312
                  31            0.827081             0.76361
                  32            0.844328            0.737354
                  33            0.860742            0.710568
                  34            0.876307             0.68328
                  35            0.891007            0.655517
                  36            0.904827            0.627306
                  37            0.917755            0.598675
                  38            0.929776            0.569651
                  39            0.940881            0.540265
                  40            0.951057            0.510544
                  41            0.960294            0.480518
                  42            0.968583            0.450217
                  43            0.975917             0.41967
                  44            0.982287            0.388908
                  45            0.987688            0.357961
                  46            0.992115             0.32686
                  47            0.995562            0.295635
                  48            0.998027            0.264317
                  49            0.999507            0.232938
                  50                   1            0.201527
                  51            0.999507            0.170116
                  52            0.998027            0.138736
                  53            0.995562            0.107419
                  54            0.992115           0.0761936
                  55            0.987688           0.0450924
                  56            0.982287           0.0141455
                  57            0.975917          -0.0166164
                  58            0.968583          -0.0471631
                  59            0.960294          -0.0774643
                  60            0.951057            -0.10749
                  61            0.940881           -0.137211
                  62            0.929776           -0.166598
                  63            0.917755           -0.195621
                  64            0.904827           -0.224252
                  65            0.891007           -0.252464
                  66            0.876307           -0.280227
                  67            0.860742           -0.307515
                  68            0.844328             -0.3343
                  69            0.827081           -0.360557
                  70            0.809017           -0.386258
                  71            0.790155            -0.41138
                  72            0.770513           -0.435897
                  73            0.750111           -0.459785
                  74            0.728969            -0.48302
                  75            0.707107            -0.50558
                  76            0.684547           -0.527442
                  77            0.661312           -0.548584
                  78            0.637424           -0.568986
                  79            0.612907           -0.588628
                  80            0.587785            -0.60749
                  81            0.562083           -0.625554
                  82            0.535827           -0.642801
                  83            0.509041           -0.659215
                  84            0.481754            -0.67478
                  85             0.45399            -0.68948
                  86            0.425779             -0.7033
                  87            0.397148           -0.716228
                  88            0.368125            -0.72825
                  89            0.338738           -0.739354
                  90            0.309017            -0.74953
                  91            0.278991           -0.758767
                  92             0.24869           -0.767056
                  93            0.218143            -0.77439
                  94            0.187381            -0.78076
                  95            0.156434           -0.786162
                  96            0.125333           -0.790588
                  97           0.0941083           -0.794035
                  98           0.0627905             -0.7965
                  99                   0           -0.798473
