            Interval              Radial            Vertical
                   0                   0             0.45013
                   0                   0             0.45013
                   1           0.0314108            0.449636
                   2           0.0627905            0.448156
                   3           0.0941083            0.445692
                   4            0.125333            0.442244
                   5            0.156434            0.437818
                   6            0.187381            0.432417
                   7            0.218143            0.426046
                   8             0.24869            0.418713
                   9            0.278991            0.410423
                  10            0.309017            0.401186
                  11            0.338738             0.39101
                  12            0.368125            0.379906
                  13            0.397148            0.367884
                  14            0.425779            0.354957
                  15             0.45399            0.341136
                  16            0.481754            0.326436
                  17            0.509041            0.310872
                  18            0.535827            0.294457
                  19            0.562083             0.27721
                  20            0.587785            0.259147
                  21            0.612907            0.240285
                  22            0.637424            0.220643
                  23            0.661312            0.200241
                  24            0.684547            0.179098
                  25            0.707107            0.157236
                  26            0.728969            0.134677
                  27            0.750111            0.111441
                  28            0.770513           0.0875535
                  29            0.790155           0.0630366
                  30            0.809017           0.0379148
                  31            0.827081           0.0122129
                  32            0.844328          -0.0140437
                  33            0.860742           -0.040829
                  34            0.876307          -0.0681168
                  35            0.891007            -0.09588
                  36            0.904827           -0.124091
                  37            0.917755           -0.152723
                  38            0.929776           -0.181746
                  39            0.940881           -0.211133
                  40            0.951057           -0.240853
                  41            0.960294           -0.270879
                  42            0.968583           -0.301181
                  43            0.975917           -0.331727
                  44            0.982287           -0.362489
                  45            0.987688           -0.393436
                  46            0.992115           -0.424537
                  47            0.995562           -0.455762
                  48            0.998027            -0.48708
                  49            0.999507            -0.51846
                  50                   1            -0.54987
                  51            0.999507           -0.581281
                  52            0.998027           -0.612661
                  53            0.995562           -0.643979
                  54            0.992115           -0.675204
                  55            0.987688           -0.706305
                  56            0.982287           -0.737252
                  57            0.975917           -0.768014
                  58            0.968583            -0.79856
                  59            0.960294           -0.828862
                  60            0.951057           -0.858887
                  61            0.940881           -0.888608
                  62            0.929776           -0.917995
                  63            0.917755           -0.947018
                  64            0.904827            -0.97565
                  65            0.891007            -1.00386
                  66            0.876307            -1.03162
                  67            0.860742            -1.05891
                  68            0.844328             -1.0857
                  69            0.827081            -1.11195
                  70            0.809017            -1.13766
                  71            0.790155            -1.16278
                  72            0.770513            -1.18729
                  73            0.750111            -1.21118
                  74            0.728969            -1.23442
                  75            0.707107            -1.25698
                  76            0.684547            -1.27884
                  77            0.661312            -1.29998
                  78            0.637424            -1.32038
                  79            0.612907            -1.34003
                  80            0.587785            -1.35889
                  81            0.562083            -1.37695
                  82            0.535827             -1.3942
                  83            0.509041            -1.41061
                  84            0.481754            -1.42618
                  85             0.45399            -1.44088
                  86            0.425779             -1.4547
                  87            0.397148            -1.46763
                  88            0.368125            -1.47965
                  89            0.338738            -1.49075
                  90            0.309017            -1.50093
                  91            0.278991            -1.51016
                  92             0.24869            -1.51845
                  93            0.218143            -1.52579
                  94            0.187381            -1.53216
                  95            0.156434            -1.53756
                  96            0.125333            -1.54199
                  97           0.0941083            -1.54543
                  98           0.0627905             -1.5479
                  99                   0            -1.54987
