            Interval              Radial            Vertical
                   0                   0             1.75195
                   0                   0             1.75195
                   1           0.0314108             1.75146
                   2           0.0627905             1.74998
                   3           0.0941083             1.74752
                   4            0.125333             1.74407
                   5            0.156434             1.73964
                   6            0.187381             1.73424
                   7            0.218143             1.72787
                   8             0.24869             1.72054
                   9            0.278991             1.71225
                  10            0.309017             1.70301
                  11            0.338738             1.69283
                  12            0.368125             1.68173
                  13            0.397148             1.66971
                  14            0.425779             1.65678
                  15             0.45399             1.64296
                  16            0.481754             1.62826
                  17            0.509041              1.6127
                  18            0.535827             1.59628
                  19            0.562083             1.57903
                  20            0.587785             1.56097
                  21            0.612907             1.54211
                  22            0.637424             1.52247
                  23            0.661312             1.50207
                  24            0.684547             1.48092
                  25            0.707107             1.45906
                  26            0.728969              1.4365
                  27            0.750111             1.41327
                  28            0.770513             1.38938
                  29            0.790155             1.36486
                  30            0.809017             1.33974
                  31            0.827081             1.31404
                  32            0.844328             1.28778
                  33            0.860742               1.261
                  34            0.876307             1.23371
                  35            0.891007             1.20594
                  36            0.904827             1.17773
                  37            0.917755              1.1491
                  38            0.929776             1.12008
                  39            0.940881             1.09069
                  40            0.951057             1.06097
                  41            0.960294             1.03095
                  42            0.968583             1.00064
                  43            0.975917            0.970097
                  44            0.982287            0.939335
                  45            0.987688            0.908389
                  46            0.992115            0.877287
                  47            0.995562            0.846062
                  48            0.998027            0.814745
                  49            0.999507            0.783365
                  50                   1            0.751954
                  51            0.999507            0.720543
                  52            0.998027            0.689164
                  53            0.995562            0.657846
                  54            0.992115            0.626621
                  55            0.987688             0.59552
                  56            0.982287            0.564573
                  57            0.975917            0.533811
                  58            0.968583            0.503264
                  59            0.960294            0.472963
                  60            0.951057            0.442937
                  61            0.940881            0.413216
                  62            0.929776             0.38383
                  63            0.917755            0.354806
                  64            0.904827            0.326175
                  65            0.891007            0.297964
                  66            0.876307              0.2702
                  67            0.860742            0.242913
                  68            0.844328            0.216127
                  69            0.827081            0.189871
                  70            0.809017            0.164169
                  71            0.790155            0.139047
                  72            0.770513             0.11453
                  73            0.750111           0.0906422
                  74            0.728969            0.067407
                  75            0.707107           0.0448473
                  76            0.684547           0.0229855
                  77            0.661312          0.00184304
                  78            0.637424          -0.0185591
                  79            0.612907          -0.0382009
                  80            0.587785          -0.0570629
                  81            0.562083          -0.0751265
                  82            0.535827          -0.0923738
                  83            0.509041           -0.108788
                  84            0.481754           -0.124353
                  85             0.45399           -0.139052
                  86            0.425779           -0.152873
                  87            0.397148           -0.165801
                  88            0.368125           -0.177822
                  89            0.338738           -0.188927
                  90            0.309017           -0.199102
                  91            0.278991            -0.20834
                  92             0.24869           -0.216629
                  93            0.218143           -0.223963
                  94            0.187381           -0.230333
                  95            0.156434           -0.235734
                  96            0.125333           -0.240161
                  97           0.0941083           -0.243608
                  98           0.0627905           -0.246073
                  99                   0           -0.248046
