            Interval              Radial            Vertical
                   0                   0             3.31442
                   0                   0             3.31442
                   1           0.0314108             3.31393
                   2           0.0627905             3.31245
                   3           0.0941083             3.30998
                   4            0.125333             3.30653
                   5            0.156434             3.30211
                   6            0.187381             3.29671
                   7            0.218143             3.29034
                   8             0.24869               3.283
                   9            0.278991             3.27471
                  10            0.309017             3.26548
                  11            0.338738              3.2553
                  12            0.368125              3.2442
                  13            0.397148             3.23217
                  14            0.425779             3.21925
                  15             0.45399             3.20543
                  16            0.481754             3.19073
                  17            0.509041             3.17516
                  18            0.535827             3.15875
                  19            0.562083              3.1415
                  20            0.587785             3.12344
                  21            0.612907             3.10457
                  22            0.637424             3.08493
                  23            0.661312             3.06453
                  24            0.684547             3.04339
                  25            0.707107             3.02153
                  26            0.728969             2.99897
                  27            0.750111             2.97573
                  28            0.770513             2.95184
                  29            0.790155             2.92733
                  30            0.809017              2.9022
                  31            0.827081              2.8765
                  32            0.844328             2.85025
                  33            0.860742             2.82346
                  34            0.876307             2.79617
                  35            0.891007             2.76841
                  36            0.904827              2.7402
                  37            0.917755             2.71157
                  38            0.929776             2.68254
                  39            0.940881             2.65316
                  40            0.951057             2.62344
                  41            0.960294             2.59341
                  42            0.968583             2.56311
                  43            0.975917             2.53256
                  44            0.982287              2.5018
                  45            0.987688             2.47085
                  46            0.992115             2.43975
                  47            0.995562             2.40853
                  48            0.998027             2.37721
                  49            0.999507             2.34583
                  50                   1             2.31442
                  51            0.999507             2.28301
                  52            0.998027             2.25163
                  53            0.995562             2.22031
                  54            0.992115             2.18909
                  55            0.987688             2.15799
                  56            0.982287             2.12704
                  57            0.975917             2.09628
                  58            0.968583             2.06573
                  59            0.960294             2.03543
                  60            0.951057              2.0054
                  61            0.940881             1.97568
                  62            0.929776              1.9463
                  63            0.917755             1.91727
                  64            0.904827             1.88864
                  65            0.891007             1.86043
                  66            0.876307             1.83267
                  67            0.860742             1.80538
                  68            0.844328             1.77859
                  69            0.827081             1.75234
                  70            0.809017             1.72663
                  71            0.790155             1.70151
                  72            0.770513               1.677
                  73            0.750111             1.65311
                  74            0.728969             1.62987
                  75            0.707107             1.60731
                  76            0.684547             1.58545
                  77            0.661312             1.56431
                  78            0.637424             1.54391
                  79            0.612907             1.52426
                  80            0.587785              1.5054
                  81            0.562083             1.48734
                  82            0.535827             1.47009
                  83            0.509041             1.45368
                  84            0.481754             1.43811
                  85             0.45399             1.42341
                  86            0.425779             1.40959
                  87            0.397148             1.39667
                  88            0.368125             1.38464
                  89            0.338738             1.37354
                  90            0.309017             1.36336
                  91            0.278991             1.35413
                  92             0.24869             1.34584
                  93            0.218143              1.3385
                  94            0.187381             1.33213
                  95            0.156434             1.32673
                  96            0.125333              1.3223
                  97           0.0941083             1.31886
                  98           0.0627905             1.31639
                  99                   0             1.31442
