            Interval              Radial            Vertical
                   0                   0             2.90414
                   0                   0             2.90414
                   1           0.0314108             2.90365
                   2           0.0627905             2.90217
                   3           0.0941083              2.8997
                   4            0.125333             2.89626
                   5            0.156434             2.89183
                   6            0.187381             2.88643
                   7            0.218143             2.88006
                   8             0.24869             2.87273
                   9            0.278991             2.86444
                  10            0.309017              2.8552
                  11            0.338738             2.84502
                  12            0.368125             2.83392
                  13            0.397148              2.8219
                  14            0.425779             2.80897
                  15             0.45399             2.79515
                  16            0.481754             2.78045
                  17            0.509041             2.76488
                  18            0.535827             2.74847
                  19            0.562083             2.73122
                  20            0.587785             2.71316
                  21            0.612907              2.6943
                  22            0.637424             2.67466
                  23            0.661312             2.65425
                  24            0.684547             2.63311
                  25            0.707107             2.61125
                  26            0.728969             2.58869
                  27            0.750111             2.56545
                  28            0.770513             2.54157
                  29            0.790155             2.51705
                  30            0.809017             2.49193
                  31            0.827081             2.46623
                  32            0.844328             2.43997
                  33            0.860742             2.41318
                  34            0.876307              2.3859
                  35            0.891007             2.35813
                  36            0.904827             2.32992
                  37            0.917755             2.30129
                  38            0.929776             2.27227
                  39            0.940881             2.24288
                  40            0.951057             2.21316
                  41            0.960294             2.18313
                  42            0.968583             2.15283
                  43            0.975917             2.12229
                  44            0.982287             2.09152
                  45            0.987688             2.06058
                  46            0.992115             2.02948
                  47            0.995562             1.99825
                  48            0.998027             1.96693
                  49            0.999507             1.93555
                  50                   1             1.90414
                  51            0.999507             1.87273
                  52            0.998027             1.84135
                  53            0.995562             1.81003
                  54            0.992115             1.77881
                  55            0.987688             1.74771
                  56            0.982287             1.71676
                  57            0.975917               1.686
                  58            0.968583             1.65545
                  59            0.960294             1.62515
                  60            0.951057             1.59513
                  61            0.940881              1.5654
                  62            0.929776             1.53602
                  63            0.917755             1.50699
                  64            0.904827             1.47836
                  65            0.891007             1.45015
                  66            0.876307             1.42239
                  67            0.860742              1.3951
                  68            0.844328             1.36832
                  69            0.827081             1.34206
                  70            0.809017             1.31636
                  71            0.790155             1.29124
                  72            0.770513             1.26672
                  73            0.750111             1.24283
                  74            0.728969              1.2196
                  75            0.707107             1.19704
                  76            0.684547             1.17517
                  77            0.661312             1.15403
                  78            0.637424             1.13363
                  79            0.612907             1.11399
                  80            0.587785             1.09513
                  81            0.562083             1.07706
                  82            0.535827             1.05981
                  83            0.509041              1.0434
                  84            0.481754             1.02784
                  85             0.45399             1.01314
                  86            0.425779            0.999316
                  87            0.397148            0.986388
                  88            0.368125            0.974366
                  89            0.338738            0.963262
                  90            0.309017            0.953086
                  91            0.278991            0.943849
                  92             0.24869             0.93556
                  93            0.218143            0.928226
                  94            0.187381            0.921856
                  95            0.156434            0.916454
                  96            0.125333            0.912028
                  97           0.0941083            0.908581
                  98           0.0627905            0.906116
                  99                   0            0.904143
