            Interval              Radial            Vertical
                   0                   0             3.40142
                   0                   0             3.40142
                   1           0.0314108             3.40093
                   2           0.0627905             3.39945
                   3           0.0941083             3.39698
                   4            0.125333             3.39353
                   5            0.156434             3.38911
                   6            0.187381             3.38371
                   7            0.218143             3.37734
                   8             0.24869                3.37
                   9            0.278991             3.36171
                  10            0.309017             3.35248
                  11            0.338738              3.3423
                  12            0.368125              3.3312
                  13            0.397148             3.31917
                  14            0.425779             3.30625
                  15             0.45399             3.29243
                  16            0.481754             3.27773
                  17            0.509041             3.26216
                  18            0.535827             3.24575
                  19            0.562083              3.2285
                  20            0.587785             3.21044
                  21            0.612907             3.19157
                  22            0.637424             3.17193
                  23            0.661312             3.15153
                  24            0.684547             3.13039
                  25            0.707107             3.10853
                  26            0.728969             3.08597
                  27            0.750111             3.06273
                  28            0.770513             3.03884
                  29            0.790155             3.01433
                  30            0.809017              2.9892
                  31            0.827081              2.9635
                  32            0.844328             2.93725
                  33            0.860742             2.91046
                  34            0.876307             2.88317
                  35            0.891007             2.85541
                  36            0.904827              2.8272
                  37            0.917755             2.79857
                  38            0.929776             2.76954
                  39            0.940881             2.74016
                  40            0.951057             2.71044
                  41            0.960294             2.68041
                  42            0.968583             2.65011
                  43            0.975917             2.61956
                  44            0.982287              2.5888
                  45            0.987688             2.55785
                  46            0.992115             2.52675
                  47            0.995562             2.49553
                  48            0.998027             2.46421
                  49            0.999507             2.43283
                  50                   1             2.40142
                  51            0.999507             2.37001
                  52            0.998027             2.33863
                  53            0.995562             2.30731
                  54            0.992115             2.27609
                  55            0.987688             2.24498
                  56            0.982287             2.21404
                  57            0.975917             2.18328
                  58            0.968583             2.15273
                  59            0.960294             2.12243
                  60            0.951057              2.0924
                  61            0.940881             2.06268
                  62            0.929776             2.03329
                  63            0.917755             2.00427
                  64            0.904827             1.97564
                  65            0.891007             1.94743
                  66            0.876307             1.91967
                  67            0.860742             1.89238
                  68            0.844328             1.86559
                  69            0.827081             1.83934
                  70            0.809017             1.81363
                  71            0.790155             1.78851
                  72            0.770513               1.764
                  73            0.750111             1.74011
                  74            0.728969             1.71687
                  75            0.707107             1.69431
                  76            0.684547             1.67245
                  77            0.661312             1.65131
                  78            0.637424             1.63091
                  79            0.612907             1.61126
                  80            0.587785              1.5924
                  81            0.562083             1.57434
                  82            0.535827             1.55709
                  83            0.509041             1.54068
                  84            0.481754             1.52511
                  85             0.45399             1.51041
                  86            0.425779             1.49659
                  87            0.397148             1.48366
                  88            0.368125             1.47164
                  89            0.338738             1.46054
                  90            0.309017             1.45036
                  91            0.278991             1.44113
                  92             0.24869             1.43284
                  93            0.218143              1.4255
                  94            0.187381             1.41913
                  95            0.156434             1.41373
                  96            0.125333              1.4093
                  97           0.0941083             1.40586
                  98           0.0627905             1.40339
                  99                   0             1.40142
