            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0364875
                   1            0.151535          -0.0364439
                   2             0.30307          -0.0363124
                   3            0.454604          -0.0360994
                   4            0.606139          -0.0358123
                   5            0.757673            -0.03546
                   6            0.909208          -0.0350524
                   7             1.06074          -0.0345991
                   8             1.21228          -0.0341081
                   9             1.36381          -0.0335864
                  10             1.51534          -0.0330393
                  11             1.66688           -0.032471
                  12             1.81841          -0.0318846
                  13             1.96995          -0.0312835
                  14             2.12148          -0.0306707
                  15             2.27301            -0.03005
                  16             2.42455          -0.0294253
                  17             2.57608          -0.0288008
                  18             2.72761          -0.0281806
                  19             2.87915          -0.0275684
                  20             3.03068          -0.0269669
                  21             3.18221          -0.0263779
                  22             3.33375          -0.0258023
                  23             3.48528          -0.0252403
                  24             3.63682          -0.0246912
                  25             3.78835          -0.0241543
                  26             3.93988          -0.0236291
                  27             4.09142          -0.0231152
                  28             4.24295          -0.0226124
                  29             4.39449          -0.0221213
                  30             4.54602          -0.0216424
                  31             4.69755          -0.0211764
                  32             4.84909          -0.0207238
                  33             5.00062          -0.0202849
                  34             5.15216          -0.0198596
                  35             5.30369          -0.0194476
                  36             5.45523           -0.019048
                  37             5.60676          -0.0186601
                  38             5.75829          -0.0182829
                  39             5.90983          -0.0179158
                  40             6.06136          -0.0175582
                  41              6.2129          -0.0172099
                  42             6.36443          -0.0168707
                  43             6.51597          -0.0165407
                  44              6.6675          -0.0162199
                  45             6.81904          -0.0159083
                  46             6.97057          -0.0156059
                  47              7.1221          -0.0153124
                  48             7.27364          -0.0150274
                  49             7.42517          -0.0147505
                  50             7.57671          -0.0144813
                  51             7.72824          -0.0142191
                  52             7.87978          -0.0139635
                  53             8.03131          -0.0137142
                  54             8.18285          -0.0134711
                  55             8.33438          -0.0132342
                  56             8.48592          -0.0130034
                  57             8.63745          -0.0127787
                  58             8.78899          -0.0125599
                  59             8.94052          -0.0123469
                  60             9.09206          -0.0121395
                  61             9.24359          -0.0119374
                  62             9.39512          -0.0117404
                  63             9.54666          -0.0115482
                  64             9.69819          -0.0113606
                  65             9.84973          -0.0111774
                  66             10.0013          -0.0109981
                  67             10.1528          -0.0108226
                  68             10.3043           -0.010651
                  69             10.4559          -0.0104838
                  70             10.6074           -0.010321
                  71             10.7589          -0.0101623
                  72             10.9105          -0.0100073
                  73              11.062         -0.00985578
                  74             11.2135         -0.00970759
                  75             11.3651         -0.00956248
                  76             11.5166         -0.00942034
                  77             11.6681         -0.00928103
                  78             11.8197         -0.00914441
                  79             11.9712         -0.00901041
                  80             12.1228         -0.00887893
                  81             12.2743          -0.0087499
                  82             12.4258         -0.00862315
                  83             12.5774         -0.00850005
                  84             12.7289         -0.00838075
                  85             12.8804         -0.00826503
                  86              13.032         -0.00815056
                  87             13.1835         -0.00803784
                  88              13.335         -0.00792671
                  89             13.4866         -0.00781694
                  90             13.6381         -0.00770862
                  91             13.7896         -0.00760179
                  92             13.9412         -0.00749653
                  93             14.0927         -0.00739287
                  94             14.2442         -0.00729088
                  95             14.3958         -0.00719084
                  96             14.5473         -0.00709339
                  97             14.6988         -0.00699754
                  98             14.8504         -0.00690461
                  99             15.0019          -0.0068195
