            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0574935
                   1            0.151667           -0.057043
                   2            0.303328          -0.0557444
                   3            0.454984          -0.0538558
                   4            0.606636          -0.0517142
                   5            0.758289          -0.0496559
                   6            0.909947          -0.0479733
                   7             1.06161           -0.046847
                   8             1.21328          -0.0462756
                   9             1.36494          -0.0461463
                  10             1.51661          -0.0462277
                  11             1.66828          -0.0462407
                  12             1.81994          -0.0459463
                  13             1.97161          -0.0451893
                  14             2.12327          -0.0439109
                  15             2.27493          -0.0422146
                  16             2.42658          -0.0402771
                  17             2.57824          -0.0383458
                  18              2.7299          -0.0366603
                  19             2.88156           -0.035396
                  20             3.03322          -0.0346195
                  21             3.18489          -0.0343018
                  22             3.33656           -0.034298
                  23             3.48822          -0.0344131
                  24             3.63989          -0.0344362
                  25             3.79156          -0.0341942
                  26             3.94322          -0.0335916
                  27             4.09489          -0.0326334
                  28             4.24655          -0.0314003
                  29             4.39821           -0.030051
                  30             4.54987          -0.0287599
                  31             4.70154          -0.0276903
                  32              4.8532          -0.0269459
                  33             5.00487          -0.0265573
                  34             5.15654          -0.0264657
                  35              5.3082           -0.026557
                  36             5.45987          -0.0266775
                  37             5.61154          -0.0266836
                  38              5.7632          -0.0264653
                  39             5.91487          -0.0259775
                  40             6.06654          -0.0252419
                  41              6.2182          -0.0243448
                  42             6.36987           -0.023401
                  43             6.52153          -0.0225379
                  44              6.6732          -0.0218561
                  45             6.82486           -0.021415
                  46             6.97653          -0.0212131
                  47              7.1282          -0.0211987
                  48             7.27986          -0.0212771
                  49             7.43153          -0.0213414
                  50              7.5832          -0.0212931
                  51             7.73487          -0.0210718
                  52             7.88653          -0.0206595
                  53              8.0382           -0.020089
                  54             8.18986          -0.0194279
                  55             8.34153          -0.0187666
                  56              8.4932          -0.0181861
                  57             8.64486          -0.0177481
                  58             8.79653          -0.0174768
                  59              8.9482          -0.0173614
                  60             9.09986          -0.0173537
                  61             9.25153          -0.0173861
                  62              9.4032          -0.0173864
                  63             9.55486           -0.017295
                  64             9.70653          -0.0170773
                  65              9.8582          -0.0167342
                  66             10.0099          -0.0162958
                  67             10.1615           -0.015816
                  68             10.3132          -0.0153542
                  69             10.4649          -0.0149652
                  70             10.6165          -0.0146792
                  71             10.7682          -0.0145034
                  72             10.9199           -0.014418
                  73             11.0715          -0.0143899
                  74             11.2232          -0.0143726
                  75             11.3749          -0.0143213
                  76             11.5265          -0.0142041
                  77             11.6782          -0.0140063
                  78             11.8299          -0.0137331
                  79             11.9815          -0.0134094
                  80             12.1332          -0.0130706
                  81             12.2849          -0.0127546
                  82             12.4365          -0.0124924
                  83             12.5882          -0.0122992
                  84             12.7399          -0.0121708
                  85             12.8915          -0.0120889
                  86             13.0432          -0.0120268
                  87             13.1949          -0.0119641
                  88             13.3465          -0.0118784
                  89             13.4982          -0.0117548
                  90             13.6499          -0.0115906
                  91             13.8015          -0.0113916
                  92             13.9532          -0.0111712
                  93             14.1049          -0.0109486
                  94             14.2565           -0.010741
                  95             14.4082          -0.0105623
                  96             14.5599          -0.0104173
                  97             14.7115          -0.0103021
                  98             14.8632          -0.0102091
                  99             15.0149          -0.0101147
