            Interval              Radial            Vertical
                   0                   0             2.25138
                   0                   0             2.25138
                   1           0.0314108             2.25089
                   2           0.0627905             2.24941
                   3           0.0941083             2.24694
                   4            0.125333             2.24349
                   5            0.156434             2.23907
                   6            0.187381             2.23367
                   7            0.218143              2.2273
                   8             0.24869             2.21996
                   9            0.278991             2.21167
                  10            0.309017             2.20244
                  11            0.338738             2.19226
                  12            0.368125             2.18116
                  13            0.397148             2.16913
                  14            0.425779             2.15621
                  15             0.45399             2.14239
                  16            0.481754             2.12769
                  17            0.509041             2.11212
                  18            0.535827             2.09571
                  19            0.562083             2.07846
                  20            0.587785              2.0604
                  21            0.612907             2.04153
                  22            0.637424             2.02189
                  23            0.661312             2.00149
                  24            0.684547             1.98035
                  25            0.707107             1.95849
                  26            0.728969             1.93593
                  27            0.750111             1.91269
                  28            0.770513              1.8888
                  29            0.790155             1.86429
                  30            0.809017             1.83916
                  31            0.827081             1.81346
                  32            0.844328             1.78721
                  33            0.860742             1.76042
                  34            0.876307             1.73313
                  35            0.891007             1.70537
                  36            0.904827             1.67716
                  37            0.917755             1.64853
                  38            0.929776              1.6195
                  39            0.940881             1.59012
                  40            0.951057              1.5604
                  41            0.960294             1.53037
                  42            0.968583             1.50007
                  43            0.975917             1.46952
                  44            0.982287             1.43876
                  45            0.987688             1.40781
                  46            0.992115             1.37671
                  47            0.995562             1.34549
                  48            0.998027             1.31417
                  49            0.999507             1.28279
                  50                   1             1.25138
                  51            0.999507             1.21997
                  52            0.998027             1.18859
                  53            0.995562             1.15727
                  54            0.992115             1.12605
                  55            0.987688             1.09494
                  56            0.982287               1.064
                  57            0.975917             1.03324
                  58            0.968583             1.00269
                  59            0.960294            0.972388
                  60            0.951057            0.942362
                  61            0.940881            0.912641
                  62            0.929776            0.883255
                  63            0.917755            0.854231
                  64            0.904827              0.8256
                  65            0.891007            0.797389
                  66            0.876307            0.769626
                  67            0.860742            0.742338
                  68            0.844328            0.715552
                  69            0.827081            0.689296
                  70            0.809017            0.663594
                  71            0.790155            0.638472
                  72            0.770513            0.613955
                  73            0.750111            0.590067
                  74            0.728969            0.566832
                  75            0.707107            0.544272
                  76            0.684547            0.522411
                  77            0.661312            0.501268
                  78            0.637424            0.480866
                  79            0.612907            0.461224
                  80            0.587785            0.442362
                  81            0.562083            0.424299
                  82            0.535827            0.407051
                  83            0.509041            0.390637
                  84            0.481754            0.375073
                  85             0.45399            0.360373
                  86            0.425779            0.346552
                  87            0.397148            0.333625
                  88            0.368125            0.321603
                  89            0.338738            0.310498
                  90            0.309017            0.300323
                  91            0.278991            0.291086
                  92             0.24869            0.282796
                  93            0.218143            0.275462
                  94            0.187381            0.269092
                  95            0.156434            0.263691
                  96            0.125333            0.259265
                  97           0.0941083            0.255817
                  98           0.0627905            0.253353
                  99                   0            0.251379
