            Interval              Radial            Vertical
                   0                   0             1.99842
                   0                   0             1.99842
                   1           0.0314108             1.99793
                   2           0.0627905             1.99645
                   3           0.0941083             1.99398
                   4            0.125333             1.99054
                   5            0.156434             1.98611
                   6            0.187381             1.98071
                   7            0.218143             1.97434
                   8             0.24869               1.967
                   9            0.278991             1.95871
                  10            0.309017             1.94948
                  11            0.338738              1.9393
                  12            0.368125              1.9282
                  13            0.397148             1.91618
                  14            0.425779             1.90325
                  15             0.45399             1.88943
                  16            0.481754             1.87473
                  17            0.509041             1.85916
                  18            0.535827             1.84275
                  19            0.562083              1.8255
                  20            0.587785             1.80744
                  21            0.612907             1.78858
                  22            0.637424             1.76893
                  23            0.661312             1.74853
                  24            0.684547             1.72739
                  25            0.707107             1.70553
                  26            0.728969             1.68297
                  27            0.750111             1.65973
                  28            0.770513             1.63584
                  29            0.790155             1.61133
                  30            0.809017             1.58621
                  31            0.827081              1.5605
                  32            0.844328             1.53425
                  33            0.860742             1.50746
                  34            0.876307             1.48017
                  35            0.891007             1.45241
                  36            0.904827              1.4242
                  37            0.917755             1.39557
                  38            0.929776             1.36655
                  39            0.940881             1.33716
                  40            0.951057             1.30744
                  41            0.960294             1.27741
                  42            0.968583             1.24711
                  43            0.975917             1.21656
                  44            0.982287              1.1858
                  45            0.987688             1.15486
                  46            0.992115             1.12375
                  47            0.995562             1.09253
                  48            0.998027             1.06121
                  49            0.999507             1.02983
                  50                   1            0.998421
                  51            0.999507             0.96701
                  52            0.998027             0.93563
                  53            0.995562            0.904312
                  54            0.992115            0.873088
                  55            0.987688            0.841986
                  56            0.982287            0.811039
                  57            0.975917            0.780278
                  58            0.968583            0.749731
                  59            0.960294             0.71943
                  60            0.951057            0.689404
                  61            0.940881            0.659683
                  62            0.929776            0.630296
                  63            0.917755            0.601273
                  64            0.904827            0.572641
                  65            0.891007             0.54443
                  66            0.876307            0.516667
                  67            0.860742            0.489379
                  68            0.844328            0.462594
                  69            0.827081            0.436337
                  70            0.809017            0.410636
                  71            0.790155            0.385514
                  72            0.770513            0.360997
                  73            0.750111            0.337109
                  74            0.728969            0.313874
                  75            0.707107            0.291314
                  76            0.684547            0.269452
                  77            0.661312             0.24831
                  78            0.637424            0.227908
                  79            0.612907            0.208266
                  80            0.587785            0.189404
                  81            0.562083             0.17134
                  82            0.535827            0.154093
                  83            0.509041            0.137679
                  84            0.481754            0.122114
                  85             0.45399            0.107414
                  86            0.425779           0.0935937
                  87            0.397148           0.0806662
                  88            0.368125           0.0686443
                  89            0.338738             0.05754
                  90            0.309017           0.0473643
                  91            0.278991           0.0381271
                  92             0.24869           0.0298376
                  93            0.218143            0.022504
                  94            0.187381           0.0161335
                  95            0.156434           0.0107325
                  96            0.125333          0.00630609
                  97           0.0941083          0.00285883
                  98           0.0627905         0.000394063
                  99                   0         -0.00157921
