            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.213198
                   1            0.152056           -0.206062
                   2            0.302946           -0.185954
                   3            0.452295           -0.156513
                   4            0.600985           -0.123906
                   5            0.750678           -0.096265
                   6             0.90212          -0.0808666
                   7             1.05434          -0.0806475
                   8             1.20596          -0.0941852
                   9              1.3564           -0.117461
                  10             1.50618            -0.14459
                  11             1.65652           -0.168482
                  12             1.80808           -0.182727
                  13             1.96029           -0.183916
                  14             2.11209           -0.172489
                  15             2.26288           -0.151675
                  16             2.41295            -0.12615
                  17             2.56311           -0.101188
                  18             2.71413          -0.0820876
                  19             2.86611          -0.0733744
                  20             3.01828          -0.0773549
                  21             3.16973          -0.0926285
                  22             3.32038           -0.114478
                  23             3.47094            -0.13696
                  24             3.62212           -0.154726
                  25             3.77407           -0.163756
                  26             3.92629           -0.161912
                  27             4.07802           -0.149747
                  28             4.22904           -0.130608
                  29             4.37978           -0.109453
                  30             4.53091          -0.0911617
                  31             4.68268          -0.0794705
                  32             4.83487          -0.0765642
                  33             4.98697          -0.0829278
                  34             5.13853          -0.0970582
                  35             5.28965           -0.115381
                  36             5.44085           -0.133002
                  37             5.59257           -0.145324
                  38             5.74474           -0.149585
                  39              5.8969           -0.145275
                  40             6.04869            -0.13378
                  41             6.20008           -0.117935
                  42             6.35143           -0.101587
                  43              6.5031          -0.0886991
                  44             6.65519          -0.0821514
                  45             6.80741          -0.0830253
                  46             6.95944          -0.0906057
                  47             7.11117           -0.102872
                  48             7.26274           -0.116922
                  49             7.41445            -0.12945
                  50             7.56647           -0.137364
                  51             7.71869           -0.138674
                  52             7.87082           -0.133316
                  53             8.02269           -0.123052
                  54             8.17441           -0.110716
                  55              8.3262          -0.0992034
                  56             8.47821          -0.0910649
                  57              8.6304          -0.0880541
                  58              8.7826           -0.090697
                  59             8.93465          -0.0980537
                  60             9.08654           -0.108079
                  61             9.23842           -0.118334
                  62             9.39042           -0.126482
                  63             9.54259           -0.130789
                  64             9.69481           -0.130368
                  65             9.84695           -0.125404
                  66             9.99896           -0.117279
                  67             10.1509           -0.108235
                  68              10.303           -0.100726
                  69             10.4551          -0.0963627
                  70             10.6073          -0.0958614
                  71             10.7595          -0.0990125
                  72             10.9116           -0.105037
                  73             11.0637           -0.112393
                  74             11.2157           -0.119276
                  75             11.3679           -0.124201
                  76             11.5201           -0.126188
                  77             11.6723           -0.125023
                  78             11.8245           -0.121192
                  79             11.9766            -0.11577
                  80             12.1287           -0.110146
                  81             12.2809           -0.105762
                  82             12.4331           -0.103827
                  83             12.5853            -0.10462
                  84             12.7375           -0.107659
                  85             12.8897           -0.111736
                  86             13.0418           -0.116248
                  87              13.194           -0.120221
                  88             13.3462           -0.122846
                  89             13.4984           -0.123801
                  90             13.6507           -0.123078
                  91             13.8029           -0.121084
                  92             13.9551           -0.118483
                  93             14.1073           -0.115982
                  94             14.2595           -0.114246
                  95             14.4117           -0.113753
                  96             14.5639           -0.114457
                  97             14.7161           -0.116292
                  98             14.8684           -0.118777
                  99             15.0206           -0.120446
