            Interval              Radial            Vertical
                   0                   0             3.14325
                   0                   0             3.14325
                   1           0.0314108             3.14276
                   2           0.0627905             3.14128
                   3           0.0941083             3.13881
                   4            0.125333             3.13536
                   5            0.156434             3.13094
                   6            0.187381             3.12554
                   7            0.218143             3.11917
                   8             0.24869             3.11183
                   9            0.278991             3.10354
                  10            0.309017             3.09431
                  11            0.338738             3.08413
                  12            0.368125             3.07303
                  13            0.397148               3.061
                  14            0.425779             3.04808
                  15             0.45399             3.03426
                  16            0.481754             3.01956
                  17            0.509041             3.00399
                  18            0.535827             2.98758
                  19            0.562083             2.97033
                  20            0.587785             2.95227
                  21            0.612907              2.9334
                  22            0.637424             2.91376
                  23            0.661312             2.89336
                  24            0.684547             2.87222
                  25            0.707107             2.85036
                  26            0.728969              2.8278
                  27            0.750111             2.80456
                  28            0.770513             2.78067
                  29            0.790155             2.75616
                  30            0.809017             2.73103
                  31            0.827081             2.70533
                  32            0.844328             2.67908
                  33            0.860742             2.65229
                  34            0.876307               2.625
                  35            0.891007             2.59724
                  36            0.904827             2.56903
                  37            0.917755              2.5404
                  38            0.929776             2.51137
                  39            0.940881             2.48199
                  40            0.951057             2.45227
                  41            0.960294             2.42224
                  42            0.968583             2.39194
                  43            0.975917             2.36139
                  44            0.982287             2.33063
                  45            0.987688             2.29968
                  46            0.992115             2.26858
                  47            0.995562             2.23736
                  48            0.998027             2.20604
                  49            0.999507             2.17466
                  50                   1             2.14325
                  51            0.999507             2.11184
                  52            0.998027             2.08046
                  53            0.995562             2.04914
                  54            0.992115             2.01792
                  55            0.987688             1.98681
                  56            0.982287             1.95587
                  57            0.975917             1.92511
                  58            0.968583             1.89456
                  59            0.960294             1.86426
                  60            0.951057             1.83423
                  61            0.940881             1.80451
                  62            0.929776             1.77512
                  63            0.917755              1.7461
                  64            0.904827             1.71747
                  65            0.891007             1.68926
                  66            0.876307              1.6615
                  67            0.860742             1.63421
                  68            0.844328             1.60742
                  69            0.827081             1.58117
                  70            0.809017             1.55546
                  71            0.790155             1.53034
                  72            0.770513             1.50582
                  73            0.750111             1.48194
                  74            0.728969              1.4587
                  75            0.707107             1.43614
                  76            0.684547             1.41428
                  77            0.661312             1.39314
                  78            0.637424             1.37274
                  79            0.612907             1.35309
                  80            0.587785             1.33423
                  81            0.562083             1.31617
                  82            0.535827             1.29892
                  83            0.509041             1.28251
                  84            0.481754             1.26694
                  85             0.45399             1.25224
                  86            0.425779             1.23842
                  87            0.397148             1.22549
                  88            0.368125             1.21347
                  89            0.338738             1.20237
                  90            0.309017             1.19219
                  91            0.278991             1.18296
                  92             0.24869             1.17467
                  93            0.218143             1.16733
                  94            0.187381             1.16096
                  95            0.156434             1.15556
                  96            0.125333             1.15113
                  97           0.0941083             1.14769
                  98           0.0627905             1.14522
                  99                   0             1.14325
