           iteration                time              height            velocity
                3937              1.1811             2.19939           -0.595267
                3938              1.1814             2.19922           -0.595237
                3939              1.1817             2.19904           -0.595206
                3940               1.182             2.19886           -0.595175
                3941              1.1823             2.19868           -0.595145
                3942              1.1826              2.1985           -0.595114
                3943              1.1829             2.19832           -0.595084
                3944              1.1832             2.19814           -0.595053
                3945              1.1835             2.19797           -0.595022
                3946              1.1838             2.19779           -0.594992
                3947              1.1841             2.19761           -0.594961
                3948              1.1844             2.19743           -0.594931
                3949              1.1847             2.19725             -0.5949
                3950               1.185             2.19707           -0.594869
                3951              1.1853              2.1969           -0.594839
                3952              1.1856             2.19672           -0.594808
                3953              1.1859             2.19654           -0.594777
                3954              1.1862             2.19636           -0.594747
                3955              1.1865             2.19618           -0.594716
                3956              1.1868               2.196           -0.594685
                3957              1.1871             2.19582           -0.594655
                3958              1.1874             2.19565           -0.594624
                3959              1.1877             2.19547           -0.594594
                3960               1.188             2.19529           -0.594563
                3961              1.1883             2.19511           -0.594532
                3962              1.1886             2.19493           -0.594502
                3963              1.1889             2.19475           -0.594471
                3964              1.1892             2.19458            -0.59444
                3965              1.1895              2.1944            -0.59441
                3966              1.1898             2.19422           -0.594379
                3967              1.1901             2.19404           -0.594348
                3968              1.1904             2.19386           -0.594318
                3969              1.1907             2.19368           -0.594287
                3970               1.191             2.19351           -0.594256
                3971              1.1913             2.19333           -0.594226
                3972              1.1916             2.19315           -0.594195
                3973              1.1919             2.19297           -0.594164
                3974              1.1922             2.19279           -0.594133
                3975              1.1925             2.19261           -0.594103
                3976              1.1928             2.19244           -0.594072
                3977              1.1931             2.19226           -0.594041
                3978              1.1934             2.19208           -0.594011
                3979              1.1937              2.1919            -0.59398
                3980               1.194             2.19172           -0.593949
                3981              1.1943             2.19155           -0.593919
                3982              1.1946             2.19137           -0.593888
                3983              1.1949             2.19119           -0.593857
                3984              1.1952             2.19101           -0.593826
                3985              1.1955             2.19083           -0.593796
                3986              1.1958             2.19065           -0.593765
                3987              1.1961             2.19048           -0.593734
                3988              1.1964              2.1903           -0.593703
                3989              1.1967             2.19012           -0.593673
                3990               1.197             2.18994           -0.593642
                3991              1.1973             2.18976           -0.593611
                3992              1.1976             2.18959           -0.593581
                3993              1.1979             2.18941            -0.59355
                3994              1.1982             2.18923           -0.593519
                3995              1.1985             2.18905           -0.593488
                3996              1.1988             2.18887           -0.593458
                3997              1.1991              2.1887           -0.593427
                3998              1.1994             2.18852           -0.593396
                3999              1.1997             2.18834           -0.593365
                4000                 1.2             2.18816           -0.593334
                4001              1.2003             2.18798           -0.593304
                4002              1.2006             2.18781           -0.593273
                4003              1.2009             2.18763           -0.593242
                4004              1.2012             2.18745           -0.593211
                4005              1.2015             2.18727           -0.593181
                4006              1.2018             2.18709            -0.59315
                4007              1.2021             2.18692           -0.593119
                4008              1.2024             2.18674           -0.593088
                4009              1.2027             2.18656           -0.593057
                4010               1.203             2.18638           -0.593027
                4011              1.2033              2.1862           -0.592996
                4012              1.2036             2.18603           -0.592965
                4013              1.2039             2.18585           -0.592934
                4014              1.2042             2.18567           -0.592903
                4015              1.2045             2.18549           -0.592873
                4016              1.2048             2.18532           -0.592842
                4017              1.2051             2.18514           -0.592811
                4018              1.2054             2.18496            -0.59278
                4019              1.2057             2.18478           -0.592749
                4020               1.206              2.1846           -0.592719
                4021              1.2063             2.18443           -0.592688
                4022              1.2066             2.18425           -0.592657
                4023              1.2069             2.18407           -0.592626
                4024              1.2072             2.18389           -0.592595
                4025              1.2075             2.18371           -0.592564
                4026              1.2078             2.18354           -0.592534
                4027              1.2081             2.18336           -0.592503
                4028              1.2084             2.18318           -0.592472
                4029              1.2087               2.183           -0.592441
                4030               1.209             2.18283            -0.59241
                4031              1.2093             2.18265           -0.592379
                4032              1.2096             2.18247           -0.592348
                4033              1.2099             2.18229           -0.592318
                4034              1.2102             2.18212           -0.592287
                4035              1.2105             2.18194           -0.592256
                4036              1.2108             2.18176           -0.592225
                4037              1.2111             2.18158           -0.592194
                4038              1.2114              2.1814           -0.592163
                4039              1.2117             2.18123           -0.592132
                4040               1.212             2.18105           -0.592101
                4041              1.2123             2.18087           -0.592071
                4042              1.2126             2.18069            -0.59204
                4043              1.2129             2.18052           -0.592009
                4044              1.2132             2.18034           -0.591978
                4045              1.2135             2.18016           -0.591947
                4046              1.2138             2.17998           -0.591916
                4047              1.2141             2.17981           -0.591885
                4048              1.2144             2.17963           -0.591854
                4049              1.2147             2.17945           -0.591823
                4050               1.215             2.17927           -0.591793
                4051              1.2153              2.1791           -0.591762
                4052              1.2156             2.17892           -0.591731
                4053              1.2159             2.17874             -0.5917
                4054              1.2162             2.17856           -0.591669
                4055              1.2165             2.17839           -0.591638
                4056              1.2168             2.17821           -0.591607
                4057              1.2171             2.17803           -0.591576
                4058              1.2174             2.17785           -0.591545
                4059              1.2177             2.17768           -0.591514
                4060               1.218              2.1775           -0.591483
                4061              1.2183             2.17732           -0.591452
                4062              1.2186             2.17714           -0.591421
                4063              1.2189             2.17697            -0.59139
                4064              1.2192             2.17679            -0.59136
                4065              1.2195             2.17661           -0.591329
                4066              1.2198             2.17643           -0.591298
                4067              1.2201             2.17626           -0.591267
                4068              1.2204             2.17608           -0.591236
                4069              1.2207              2.1759           -0.591205
                4070               1.221             2.17572           -0.591174
                4071              1.2213             2.17555           -0.591143
                4072              1.2216             2.17537           -0.591112
                4073              1.2219             2.17519           -0.591081
                4074              1.2222             2.17501            -0.59105
                4075              1.2225             2.17484           -0.591019
                4076              1.2228             2.17466           -0.590988
                4077              1.2231             2.17448           -0.590957
                4078              1.2234             2.17431           -0.590926
                4079              1.2237             2.17413           -0.590895
                4080               1.224             2.17395           -0.590864
                4081              1.2243             2.17377           -0.590833
                4082              1.2246              2.1736           -0.590802
                4083              1.2249             2.17342           -0.590771
                4084              1.2252             2.17324            -0.59074
                4085              1.2255             2.17306           -0.590709
                4086              1.2258             2.17289           -0.590678
                4087              1.2261             2.17271           -0.590647
                4088              1.2264             2.17253           -0.590616
                4089              1.2267             2.17236           -0.590585
                4090               1.227             2.17218           -0.590554
                4091              1.2273               2.172           -0.590523
                4092              1.2276             2.17182           -0.590492
                4093              1.2279             2.17165           -0.590461
                4094              1.2282             2.17147            -0.59043
                4095              1.2285             2.17129           -0.590399
                4096              1.2288             2.17112           -0.590368
                4097              1.2291             2.17094           -0.590337
                4098              1.2294             2.17076           -0.590306
                4099              1.2297             2.17058           -0.590274
                4100                1.23             2.17041           -0.590243
                4101              1.2303             2.17023           -0.590212
                4102              1.2306             2.17005           -0.590181
                4103              1.2309             2.16988            -0.59015
                4104              1.2312              2.1697           -0.590119
                4105              1.2315             2.16952           -0.590088
                4106              1.2318             2.16935           -0.590057
                4107              1.2321             2.16917           -0.590026
                4108              1.2324             2.16899           -0.589995
                4109              1.2327             2.16881           -0.589964
                4110               1.233             2.16864           -0.589933
                4111              1.2333             2.16846           -0.589902
                4112              1.2336             2.16828           -0.589871
                4113              1.2339             2.16811            -0.58984
                4114              1.2342             2.16793           -0.589808
                4115              1.2345             2.16775           -0.589777
                4116              1.2348             2.16758           -0.589746
                4117              1.2351              2.1674           -0.589715
                4118              1.2354             2.16722           -0.589684
                4119              1.2357             2.16704           -0.589653
                4120               1.236             2.16687           -0.589622
                4121              1.2363             2.16669           -0.589591
                4122              1.2366             2.16651            -0.58956
                4123              1.2369             2.16634           -0.589528
                4124              1.2372             2.16616           -0.589497
                4125              1.2375             2.16598           -0.589466
                4126              1.2378             2.16581           -0.589435
                4127              1.2381             2.16563           -0.589404
                4128              1.2384             2.16545           -0.589373
                4129              1.2387             2.16528           -0.589342
                4130               1.239              2.1651           -0.589311
                4131              1.2393             2.16492           -0.589279
                4132              1.2396             2.16475           -0.589248
                4133              1.2399             2.16457           -0.589217
                4134              1.2402             2.16439           -0.589186
                4135              1.2405             2.16422           -0.589155
                4136              1.2408             2.16404           -0.589124
                4137              1.2411             2.16386           -0.589093
                4138              1.2414             2.16369           -0.589061
                4139              1.2417             2.16351            -0.58903
                4140               1.242             2.16333           -0.588999
                4141              1.2423             2.16316           -0.588968
                4142              1.2426             2.16298           -0.588937
                4143              1.2429              2.1628           -0.588905
                4144              1.2432             2.16263           -0.588874
                4145              1.2435             2.16245           -0.588843
                4146              1.2438             2.16227           -0.588812
                4147              1.2441              2.1621           -0.588781
                4148              1.2444             2.16192            -0.58875
                4149              1.2447             2.16174           -0.588718
                4150               1.245             2.16157           -0.588687
                4151              1.2453             2.16139           -0.588656
                4152              1.2456             2.16121           -0.588625
                4153              1.2459             2.16104           -0.588594
                4154              1.2462             2.16086           -0.588562
                4155              1.2465             2.16068           -0.588531
                4156              1.2468             2.16051             -0.5885
                4157              1.2471             2.16033           -0.588469
                4158              1.2474             2.16015           -0.588438
                4159              1.2477             2.15998           -0.588406
                4160               1.248              2.1598           -0.588375
                4161              1.2483             2.15962           -0.588344
                4162              1.2486             2.15945           -0.588313
                4163              1.2489             2.15927           -0.588281
                4164              1.2492             2.15909            -0.58825
                4165              1.2495             2.15892           -0.588219
                4166              1.2498             2.15874           -0.588188
                4167              1.2501             2.15856           -0.588156
                4168              1.2504             2.15839           -0.588125
                4169              1.2507             2.15821           -0.588094
                4170               1.251             2.15804           -0.588063
                4171              1.2513             2.15786           -0.588032
                4172              1.2516             2.15768              -0.588
                4173              1.2519             2.15751           -0.587969
                4174              1.2522             2.15733           -0.587938
                4175              1.2525             2.15715           -0.587906
                4176              1.2528             2.15698           -0.587875
                4177              1.2531              2.1568           -0.587844
                4178              1.2534             2.15662           -0.587813
                4179              1.2537             2.15645           -0.587781
                4180               1.254             2.15627            -0.58775
                4181              1.2543              2.1561           -0.587719
                4182              1.2546             2.15592           -0.587688
                4183              1.2549             2.15574           -0.587656
                4184              1.2552             2.15557           -0.587625
                4185              1.2555             2.15539           -0.587594
                4186              1.2558             2.15521           -0.587562
                4187              1.2561             2.15504           -0.587531
                4188              1.2564             2.15486             -0.5875
                4189              1.2567             2.15468           -0.587468
                4190               1.257             2.15451           -0.587437
                4191              1.2573             2.15433           -0.587406
                4192              1.2576             2.15416           -0.587375
                4193              1.2579             2.15398           -0.587343
                4194              1.2582              2.1538           -0.587312
                4195              1.2585             2.15363           -0.587281
                4196              1.2588             2.15345           -0.587249
                4197              1.2591             2.15328           -0.587218
                4198              1.2594              2.1531           -0.587187
                4199              1.2597             2.15292           -0.587155
                4200                1.26             2.15275           -0.587124
                4201              1.2603             2.15257           -0.587092
                4202              1.2606             2.15239           -0.587061
                4203              1.2609             2.15222            -0.58703
                4204              1.2612             2.15204           -0.586998
                4205              1.2615             2.15187           -0.586967
                4206              1.2618             2.15169           -0.586936
                4207              1.2621             2.15151           -0.586904
                4208              1.2624             2.15134           -0.586873
                4209              1.2627             2.15116           -0.586842
                4210               1.263             2.15099            -0.58681
                4211              1.2633             2.15081           -0.586779
                4212              1.2636             2.15063           -0.586747
                4213              1.2639             2.15046           -0.586716
                4214              1.2642             2.15028           -0.586685
                4215              1.2645             2.15011           -0.586653
                4216              1.2648             2.14993           -0.586622
                4217              1.2651             2.14975            -0.58659
                4218              1.2654             2.14958           -0.586559
                4219              1.2657              2.1494           -0.586528
                4220               1.266             2.14923           -0.586496
                4221              1.2663             2.14905           -0.586465
                4222              1.2666             2.14887           -0.586434
                4223              1.2669              2.1487           -0.586402
                4224              1.2672             2.14852           -0.586371
                4225              1.2675             2.14835           -0.586339
                4226              1.2678             2.14817           -0.586308
                4227              1.2681             2.14799           -0.586276
                4228              1.2684             2.14782           -0.586245
                4229              1.2687             2.14764           -0.586214
                4230               1.269             2.14747           -0.586182
                4231              1.2693             2.14729           -0.586151
                4232              1.2696             2.14711           -0.586119
                4233              1.2699             2.14694           -0.586088
                4234              1.2702             2.14676           -0.586056
                4235              1.2705             2.14659           -0.586025
                4236              1.2708             2.14641           -0.585994
                4237              1.2711             2.14624           -0.585962
                4238              1.2714             2.14606           -0.585931
                4239              1.2717             2.14588           -0.585899
                4240               1.272             2.14571           -0.585868
                4241              1.2723             2.14553           -0.585836
                4242              1.2726             2.14536           -0.585805
                4243              1.2729             2.14518           -0.585773
                4244              1.2732             2.14501           -0.585742
                4245              1.2735             2.14483            -0.58571
                4246              1.2738             2.14465           -0.585679
                4247              1.2741             2.14448           -0.585647
                4248              1.2744              2.1443           -0.585616
                4249              1.2747             2.14413           -0.585584
                4250               1.275             2.14395           -0.585553
                4251              1.2753             2.14378           -0.585521
                4252              1.2756              2.1436            -0.58549
                4253              1.2759             2.14342           -0.585458
                4254              1.2762             2.14325           -0.585427
                4255              1.2765             2.14307           -0.585395
                4256              1.2768              2.1429           -0.585364
                4257              1.2771             2.14272           -0.585332
                4258              1.2774             2.14255           -0.585301
                4259              1.2777             2.14237           -0.585269
                4260               1.278              2.1422           -0.585238
                4261              1.2783             2.14202           -0.585206
                4262              1.2786             2.14184           -0.585175
                4263              1.2789             2.14167           -0.585143
                4264              1.2792             2.14149           -0.585112
                4265              1.2795             2.14132            -0.58508
                4266              1.2798             2.14114           -0.585049
                4267              1.2801             2.14097           -0.585017
                4268              1.2804             2.14079           -0.584986
                4269              1.2807             2.14062           -0.584954
                4270               1.281             2.14044           -0.584922
                4271              1.2813             2.14026           -0.584891
                4272              1.2816             2.14009           -0.584859
                4273              1.2819             2.13991           -0.584828
                4274              1.2822             2.13974           -0.584796
                4275              1.2825             2.13956           -0.584765
                4276              1.2828             2.13939           -0.584733
                4277              1.2831             2.13921           -0.584702
                4278              1.2834             2.13904            -0.58467
                4279              1.2837             2.13886           -0.584638
                4280               1.284             2.13869           -0.584607
                4281              1.2843             2.13851           -0.584575
                4282              1.2846             2.13833           -0.584544
                4283              1.2849             2.13816           -0.584512
                4284              1.2852             2.13798            -0.58448
                4285              1.2855             2.13781           -0.584449
                4286              1.2858             2.13763           -0.584417
                4287              1.2861             2.13746           -0.584386
                4288              1.2864             2.13728           -0.584354
                4289              1.2867             2.13711           -0.584322
                4290               1.287             2.13693           -0.584291
                4291              1.2873             2.13676           -0.584259
                4292              1.2876             2.13658           -0.584228
                4293              1.2879             2.13641           -0.584196
                4294              1.2882             2.13623           -0.584164
                4295              1.2885             2.13606           -0.584133
                4296              1.2888             2.13588           -0.584101
                4297              1.2891             2.13571            -0.58407
                4298              1.2894             2.13553           -0.584038
                4299              1.2897             2.13535           -0.584006
                4300                1.29             2.13518           -0.583975
                4301              1.2903               2.135           -0.583943
                4302              1.2906             2.13483           -0.583911
                4303              1.2909             2.13465            -0.58388
                4304              1.2912             2.13448           -0.583848
                4305              1.2915              2.1343           -0.583816
                4306              1.2918             2.13413           -0.583785
                4307              1.2921             2.13395           -0.583753
                4308              1.2924             2.13378           -0.583721
                4309              1.2927              2.1336            -0.58369
                4310               1.293             2.13343           -0.583658
                4311              1.2933             2.13325           -0.583626
                4312              1.2936             2.13308           -0.583595
                4313              1.2939              2.1329           -0.583563
                4314              1.2942             2.13273           -0.583531
                4315              1.2945             2.13255             -0.5835
                4316              1.2948             2.13238           -0.583468
                4317              1.2951              2.1322           -0.583436
                4318              1.2954             2.13203           -0.583405
                4319              1.2957             2.13185           -0.583373
                4320               1.296             2.13168           -0.583341
                4321              1.2963              2.1315            -0.58331
                4322              1.2966             2.13133           -0.583278
                4323              1.2969             2.13115           -0.583246
                4324              1.2972             2.13098           -0.583214
                4325              1.2975              2.1308           -0.583183
                4326              1.2978             2.13063           -0.583151
                4327              1.2981             2.13045           -0.583119
                4328              1.2984             2.13028           -0.583088
                4329              1.2987              2.1301           -0.583056
                4330               1.299             2.12993           -0.583024
                4331              1.2993             2.12975           -0.582992
                4332              1.2996             2.12958           -0.582961
                4333              1.2999              2.1294           -0.582929
                4334              1.3002             2.12923           -0.582897
                4335              1.3005             2.12905           -0.582865
                4336              1.3008             2.12888           -0.582834
                4337              1.3011              2.1287           -0.582802
                4338              1.3014             2.12853            -0.58277
                4339              1.3017             2.12835           -0.582738
                4340               1.302             2.12818           -0.582707
                4341              1.3023               2.128           -0.582675
                4342              1.3026             2.12783           -0.582643
                4343              1.3029             2.12765           -0.582611
                4344              1.3032             2.12748            -0.58258
                4345              1.3035             2.12731           -0.582548
                4346              1.3038             2.12713           -0.582516
                4347              1.3041             2.12696           -0.582484
                4348              1.3044             2.12678           -0.582452
                4349              1.3047             2.12661           -0.582421
                4350               1.305             2.12643           -0.582389
                4351              1.3053             2.12626           -0.582357
                4352              1.3056             2.12608           -0.582325
                4353              1.3059             2.12591           -0.582293
                4354              1.3062             2.12573           -0.582262
                4355              1.3065             2.12556            -0.58223
                4356              1.3068             2.12538           -0.582198
                4357              1.3071             2.12521           -0.582166
                4358              1.3074             2.12503           -0.582134
                4359              1.3077             2.12486           -0.582103
                4360               1.308             2.12468           -0.582071
                4361              1.3083             2.12451           -0.582039
                4362              1.3086             2.12434           -0.582007
                4363              1.3089             2.12416           -0.581975
                4364              1.3092             2.12399           -0.581943
                4365              1.3095             2.12381           -0.581912
                4366              1.3098             2.12364            -0.58188
                4367              1.3101             2.12346           -0.581848
                4368              1.3104             2.12329           -0.581816
                4369              1.3107             2.12311           -0.581784
                4370               1.311             2.12294           -0.581752
                4371              1.3113             2.12276           -0.581721
                4372              1.3116             2.12259           -0.581689
                4373              1.3119             2.12242           -0.581657
                4374              1.3122             2.12224           -0.581625
                4375              1.3125             2.12207           -0.581593
                4376              1.3128             2.12189           -0.581561
                4377              1.3131             2.12172           -0.581529
                4378              1.3134             2.12154           -0.581498
                4379              1.3137             2.12137           -0.581466
                4380               1.314             2.12119           -0.581434
                4381              1.3143             2.12102           -0.581402
                4382              1.3146             2.12085            -0.58137
                4383              1.3149             2.12067           -0.581338
                4384              1.3152              2.1205           -0.581306
                4385              1.3155             2.12032           -0.581274
                4386              1.3158             2.12015           -0.581242
                4387              1.3161             2.11997           -0.581211
                4388              1.3164              2.1198           -0.581179
                4389              1.3167             2.11962           -0.581147
                4390               1.317             2.11945           -0.581115
                4391              1.3173             2.11928           -0.581083
                4392              1.3176              2.1191           -0.581051
                4393              1.3179             2.11893           -0.581019
                4394              1.3182             2.11875           -0.580987
                4395              1.3185             2.11858           -0.580955
                4396              1.3188              2.1184           -0.580923
                4397              1.3191             2.11823           -0.580891
                4398              1.3194             2.11806           -0.580859
                4399              1.3197             2.11788           -0.580827
                4400                1.32             2.11771           -0.580795
                4401              1.3203             2.11753           -0.580764
                4402              1.3206             2.11736           -0.580732
                4403              1.3209             2.11718             -0.5807
                4404              1.3212             2.11701           -0.580668
                4405              1.3215             2.11684           -0.580636
                4406              1.3218             2.11666           -0.580604
                4407              1.3221             2.11649           -0.580572
                4408              1.3224             2.11631            -0.58054
                4409              1.3227             2.11614           -0.580508
                4410               1.323             2.11597           -0.580476
                4411              1.3233             2.11579           -0.580444
                4412              1.3236             2.11562           -0.580412
                4413              1.3239             2.11544            -0.58038
                4414              1.3242             2.11527           -0.580348
                4415              1.3245             2.11509           -0.580316
                4416              1.3248             2.11492           -0.580284
                4417              1.3251             2.11475           -0.580252
                4418              1.3254             2.11457            -0.58022
                4419              1.3257              2.1144           -0.580188
                4420               1.326             2.11422           -0.580156
                4421              1.3263             2.11405           -0.580124
                4422              1.3266             2.11388           -0.580092
                4423              1.3269              2.1137            -0.58006
                4424              1.3272             2.11353           -0.580028
                4425              1.3275             2.11335           -0.579996
                4426              1.3278             2.11318           -0.579964
                4427              1.3281             2.11301           -0.579932
                4428              1.3284             2.11283             -0.5799
                4429              1.3287             2.11266           -0.579868
                4430               1.329             2.11248           -0.579836
                4431              1.3293             2.11231           -0.579804
                4432              1.3296             2.11214           -0.579772
                4433              1.3299             2.11196            -0.57974
                4434              1.3302             2.11179           -0.579708
                4435              1.3305             2.11161           -0.579676
                4436              1.3308             2.11144           -0.579644
                4437              1.3311             2.11127           -0.579612
                4438              1.3314             2.11109            -0.57958
                4439              1.3317             2.11092           -0.579548
                4440               1.332             2.11075           -0.579515
                4441              1.3323             2.11057           -0.579483
                4442              1.3326              2.1104           -0.579451
                4443              1.3329             2.11022           -0.579419
                4444              1.3332             2.11005           -0.579387
                4445              1.3335             2.10988           -0.579355
                4446              1.3338              2.1097           -0.579323
                4447              1.3341             2.10953           -0.579291
                4448              1.3344             2.10935           -0.579259
                4449              1.3347             2.10918           -0.579227
                4450               1.335             2.10901           -0.579195
                4451              1.3353             2.10883           -0.579162
                4452              1.3356             2.10866            -0.57913
                4453              1.3359             2.10849           -0.579098
                4454              1.3362             2.10831           -0.579066
                4455              1.3365             2.10814           -0.579034
                4456              1.3368             2.10796           -0.579002
                4457              1.3371             2.10779            -0.57897
                4458              1.3374             2.10762           -0.578938
                4459              1.3377             2.10744           -0.578906
                4460               1.338             2.10727           -0.578874
                4461              1.3383              2.1071           -0.578841
                4462              1.3386             2.10692           -0.578809
                4463              1.3389             2.10675           -0.578777
                4464              1.3392             2.10658           -0.578745
                4465              1.3395              2.1064           -0.578713
                4466              1.3398             2.10623           -0.578681
                4467              1.3401             2.10605           -0.578649
                4468              1.3404             2.10588           -0.578617
                4469              1.3407             2.10571           -0.578584
                4470               1.341             2.10553           -0.578552
                4471              1.3413             2.10536            -0.57852
                4472              1.3416             2.10519           -0.578488
                4473              1.3419             2.10501           -0.578456
                4474              1.3422             2.10484           -0.578424
                4475              1.3425             2.10467           -0.578391
                4476              1.3428             2.10449           -0.578359
                4477              1.3431             2.10432           -0.578327
                4478              1.3434             2.10415           -0.578295
                4479              1.3437             2.10397           -0.578263
                4480               1.344              2.1038           -0.578231
                4481              1.3443             2.10363           -0.578198
                4482              1.3446             2.10345           -0.578166
                4483              1.3449             2.10328           -0.578134
                4484              1.3452              2.1031           -0.578102
                4485              1.3455             2.10293            -0.57807
                4486              1.3458             2.10276           -0.578037
                4487              1.3461             2.10258           -0.578005
                4488              1.3464             2.10241           -0.577973
                4489              1.3467             2.10224           -0.577941
                4490               1.347             2.10206           -0.577909
                4491              1.3473             2.10189           -0.577876
                4492              1.3476             2.10172           -0.577844
