            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0483829
                   1            0.151603          -0.0482854
                   2            0.303205          -0.0479877
                   3            0.454807          -0.0475264
                   4            0.606408          -0.0469452
                   5            0.758009          -0.0462851
                   6             0.90961          -0.0455911
                   7             1.06121           -0.044899
                   8             1.21281           -0.044218
                   9             1.36441          -0.0435537
                  10             1.51601          -0.0428918
                  11             1.66762          -0.0422103
                  12             1.81922          -0.0414922
                  13             1.97082          -0.0407253
                  14             2.12242          -0.0399028
                  15             2.27402          -0.0390404
                  16             2.42562          -0.0381533
                  17             2.57722          -0.0372691
                  18             2.72882          -0.0364133
                  19             2.88042          -0.0356074
                  20             3.03202          -0.0348612
                  21             3.18362          -0.0341774
                  22             3.33522          -0.0335437
                  23             3.48682          -0.0329431
                  24             3.63842          -0.0323539
                  25             3.79003          -0.0317576
                  26             3.94163          -0.0311425
                  27             4.09323          -0.0305069
                  28             4.24483          -0.0298558
                  29             4.39643          -0.0292039
                  30             4.54803          -0.0285667
                  31             4.69963          -0.0279608
                  32             4.85123          -0.0273963
                  33             5.00284          -0.0268788
                  34             5.15444          -0.0264038
                  35             5.30604          -0.0259625
                  36             5.45764          -0.0255403
                  37             5.60924          -0.0251229
                  38             5.76085           -0.024697
                  39             5.91245          -0.0242561
                  40             6.06405          -0.0237998
                  41             6.21565          -0.0233356
                  42             6.36725          -0.0228729
                  43             6.51886          -0.0224237
                  44             6.67046          -0.0219978
                  45             6.82206          -0.0216018
                  46             6.97366          -0.0212363
                  47             7.12526          -0.0208977
                  48             7.27687          -0.0205782
                  49             7.42847           -0.020268
                  50             7.58007          -0.0199574
                  51             7.73167          -0.0196398
                  52             7.88328          -0.0193108
                  53             8.03488          -0.0189714
                  54             8.18648          -0.0186265
                  55             8.33808          -0.0182859
                  56             8.48968          -0.0179566
                  57             8.64129          -0.0176448
                  58             8.79289          -0.0173531
                  59             8.94449          -0.0170818
                  60             9.09609          -0.0168268
                  61              9.2477          -0.0165819
                  62              9.3993          -0.0163412
                  63              9.5509          -0.0160987
                  64              9.7025          -0.0158501
                  65             9.85411          -0.0155947
                  66             10.0057          -0.0153337
                  67             10.1573          -0.0150709
                  68             10.3089          -0.0148098
                  69             10.4605          -0.0145591
                  70             10.6121          -0.0143217
                  71             10.7637          -0.0140992
                  72             10.9153          -0.0138878
                  73             11.0669          -0.0136866
                  74             11.2185          -0.0134912
                  75             11.3701          -0.0132966
                  76             11.5217          -0.0131003
                  77             11.6733          -0.0129005
                  78             11.8249          -0.0126968
                  79             11.9765          -0.0124903
                  80             12.1281          -0.0122843
                  81             12.2797           -0.012082
                  82             12.4313          -0.0118849
                  83             12.5829          -0.0116968
                  84             12.7346          -0.0115184
                  85             12.8862          -0.0113516
                  86             13.0378          -0.0111861
                  87             13.1894           -0.011024
                  88              13.341           -0.010863
                  89             13.4926          -0.0107002
                  90             13.6442          -0.0105361
                  91             13.7958          -0.0103708
                  92             13.9474           -0.010205
                  93              14.099          -0.0100409
                  94             14.2506         -0.00987917
                  95             14.4022         -0.00972114
                  96             14.5538         -0.00957002
                  97             14.7054          -0.0094222
                  98              14.857         -0.00927852
                  99             15.0086         -0.00914594
