            Interval              Radial            Vertical
                   0                   0              3.2701
                   0                   0              3.2701
                   1           0.0314108              3.2696
                   2           0.0627905             3.26812
                   3           0.0941083             3.26566
                   4            0.125333             3.26221
                   5            0.156434             3.25779
                   6            0.187381             3.25238
                   7            0.218143             3.24601
                   8             0.24869             3.23868
                   9            0.278991             3.23039
                  10            0.309017             3.22115
                  11            0.338738             3.21098
                  12            0.368125             3.19987
                  13            0.397148             3.18785
                  14            0.425779             3.17492
                  15             0.45399              3.1611
                  16            0.481754              3.1464
                  17            0.509041             3.13084
                  18            0.535827             3.11442
                  19            0.562083             3.09718
                  20            0.587785             3.07911
                  21            0.612907             3.06025
                  22            0.637424             3.04061
                  23            0.661312             3.02021
                  24            0.684547             2.99907
                  25            0.707107              2.9772
                  26            0.728969             2.95464
                  27            0.750111             2.93141
                  28            0.770513             2.90752
                  29            0.790155               2.883
                  30            0.809017             2.85788
                  31            0.827081             2.83218
                  32            0.844328             2.80592
                  33            0.860742             2.77914
                  34            0.876307             2.75185
                  35            0.891007             2.72409
                  36            0.904827             2.69588
                  37            0.917755             2.66724
                  38            0.929776             2.63822
                  39            0.940881             2.60883
                  40            0.951057             2.57911
                  41            0.960294             2.54909
                  42            0.968583             2.51879
                  43            0.975917             2.48824
                  44            0.982287             2.45748
                  45            0.987688             2.42653
                  46            0.992115             2.39543
                  47            0.995562             2.36421
                  48            0.998027             2.33289
                  49            0.999507             2.30151
                  50                   1              2.2701
                  51            0.999507             2.23869
                  52            0.998027             2.20731
                  53            0.995562             2.17599
                  54            0.992115             2.14476
                  55            0.987688             2.11366
                  56            0.982287             2.08272
                  57            0.975917             2.05195
                  58            0.968583             2.02141
                  59            0.960294             1.99111
                  60            0.951057             1.96108
                  61            0.940881             1.93136
                  62            0.929776             1.90197
                  63            0.917755             1.87295
                  64            0.904827             1.84432
                  65            0.891007             1.81611
                  66            0.876307             1.78834
                  67            0.860742             1.76106
                  68            0.844328             1.73427
                  69            0.827081             1.70801
                  70            0.809017             1.68231
                  71            0.790155             1.65719
                  72            0.770513             1.63267
                  73            0.750111             1.60878
                  74            0.728969             1.58555
                  75            0.707107             1.56299
                  76            0.684547             1.54113
                  77            0.661312             1.51999
                  78            0.637424             1.49958
                  79            0.612907             1.47994
                  80            0.587785             1.46108
                  81            0.562083             1.44302
                  82            0.535827             1.42577
                  83            0.509041             1.40935
                  84            0.481754             1.39379
                  85             0.45399             1.37909
                  86            0.425779             1.36527
                  87            0.397148             1.35234
                  88            0.368125             1.34032
                  89            0.338738             1.32922
                  90            0.309017             1.31904
                  91            0.278991              1.3098
                  92             0.24869             1.30151
                  93            0.218143             1.29418
                  94            0.187381             1.28781
                  95            0.156434             1.28241
                  96            0.125333             1.27798
                  97           0.0941083             1.27453
                  98           0.0627905             1.27207
                  99                   0              1.2701
