            Interval              Radial            Vertical
                   0                   0             2.79255
                   0                   0             2.79255
                   1           0.0314108             2.79206
                   2           0.0627905             2.79058
                   3           0.0941083             2.78812
                   4            0.125333             2.78467
                   5            0.156434             2.78024
                   6            0.187381             2.77484
                   7            0.218143             2.76847
                   8             0.24869             2.76114
                   9            0.278991             2.75285
                  10            0.309017             2.74361
                  11            0.338738             2.73343
                  12            0.368125             2.72233
                  13            0.397148             2.71031
                  14            0.425779             2.69738
                  15             0.45399             2.68356
                  16            0.481754             2.66886
                  17            0.509041              2.6533
                  18            0.535827             2.63688
                  19            0.562083             2.61963
                  20            0.587785             2.60157
                  21            0.612907             2.58271
                  22            0.637424             2.56307
                  23            0.661312             2.54266
                  24            0.684547             2.52152
                  25            0.707107             2.49966
                  26            0.728969              2.4771
                  27            0.750111             2.45387
                  28            0.770513             2.42998
                  29            0.790155             2.40546
                  30            0.809017             2.38034
                  31            0.827081             2.35464
                  32            0.844328             2.32838
                  33            0.860742             2.30159
                  34            0.876307             2.27431
                  35            0.891007             2.24654
                  36            0.904827             2.21833
                  37            0.917755              2.1897
                  38            0.929776             2.16068
                  39            0.940881             2.13129
                  40            0.951057             2.10157
                  41            0.960294             2.07154
                  42            0.968583             2.04124
                  43            0.975917              2.0107
                  44            0.982287             1.97993
                  45            0.987688             1.94899
                  46            0.992115             1.91789
                  47            0.995562             1.88666
                  48            0.998027             1.85534
                  49            0.999507             1.82396
                  50                   1             1.79255
                  51            0.999507             1.76114
                  52            0.998027             1.72976
                  53            0.995562             1.69845
                  54            0.992115             1.66722
                  55            0.987688             1.63612
                  56            0.982287             1.60517
                  57            0.975917             1.57441
                  58            0.968583             1.54386
                  59            0.960294             1.51356
                  60            0.951057             1.48354
                  61            0.940881             1.45382
                  62            0.929776             1.42443
                  63            0.917755             1.39541
                  64            0.904827             1.36677
                  65            0.891007             1.33856
                  66            0.876307              1.3108
                  67            0.860742             1.28351
                  68            0.844328             1.25673
                  69            0.827081             1.23047
                  70            0.809017             1.20477
                  71            0.790155             1.17965
                  72            0.770513             1.15513
                  73            0.750111             1.13124
                  74            0.728969             1.10801
                  75            0.707107             1.08545
                  76            0.684547             1.06358
                  77            0.661312             1.04244
                  78            0.637424             1.02204
                  79            0.612907              1.0024
                  80            0.587785            0.983536
                  81            0.562083            0.965473
                  82            0.535827            0.948225
                  83            0.509041            0.931811
                  84            0.481754            0.916247
                  85             0.45399            0.901547
                  86            0.425779            0.887726
                  87            0.397148            0.874799
                  88            0.368125            0.862777
                  89            0.338738            0.851673
                  90            0.309017            0.841497
                  91            0.278991             0.83226
                  92             0.24869             0.82397
                  93            0.218143            0.816637
                  94            0.187381            0.810266
                  95            0.156434            0.804865
                  96            0.125333            0.800439
                  97           0.0941083            0.796991
                  98           0.0627905            0.794527
                  99                   0            0.792553
