            Interval              Radial            Vertical
                   0                   0             1.93932
                   0                   0             1.93932
                   1           0.0314108             1.93882
                   2           0.0627905             1.93734
                   3           0.0941083             1.93488
                   4            0.125333             1.93143
                   5            0.156434             1.92701
                   6            0.187381              1.9216
                   7            0.218143             1.91523
                   8             0.24869              1.9079
                   9            0.278991             1.89961
                  10            0.309017             1.89037
                  11            0.338738              1.8802
                  12            0.368125             1.86909
                  13            0.397148             1.85707
                  14            0.425779             1.84414
                  15             0.45399             1.83032
                  16            0.481754             1.81562
                  17            0.509041             1.80006
                  18            0.535827             1.78365
                  19            0.562083              1.7664
                  20            0.587785             1.74833
                  21            0.612907             1.72947
                  22            0.637424             1.70983
                  23            0.661312             1.68943
                  24            0.684547             1.66829
                  25            0.707107             1.64642
                  26            0.728969             1.62386
                  27            0.750111             1.60063
                  28            0.770513             1.57674
                  29            0.790155             1.55222
                  30            0.809017              1.5271
                  31            0.827081              1.5014
                  32            0.844328             1.47514
                  33            0.860742             1.44836
                  34            0.876307             1.42107
                  35            0.891007             1.39331
                  36            0.904827              1.3651
                  37            0.917755             1.33647
                  38            0.929776             1.30744
                  39            0.940881             1.27806
                  40            0.951057             1.24833
                  41            0.960294             1.21831
                  42            0.968583             1.18801
                  43            0.975917             1.15746
                  44            0.982287              1.1267
                  45            0.987688             1.09575
                  46            0.992115             1.06465
                  47            0.995562             1.03343
                  48            0.998027             1.00211
                  49            0.999507            0.970728
                  50                   1            0.939318
                  51            0.999507            0.907907
                  52            0.998027            0.876527
                  53            0.995562            0.845209
                  54            0.992115            0.813984
                  55            0.987688            0.782883
                  56            0.982287            0.751936
                  57            0.975917            0.721174
                  58            0.968583            0.690628
                  59            0.960294            0.660326
                  60            0.951057            0.630301
                  61            0.940881             0.60058
                  62            0.929776            0.571193
                  63            0.917755             0.54217
                  64            0.904827            0.513538
                  65            0.891007            0.485327
                  66            0.876307            0.457564
                  67            0.860742            0.430276
                  68            0.844328            0.403491
                  69            0.827081            0.377234
                  70            0.809017            0.351532
                  71            0.790155            0.326411
                  72            0.770513            0.301894
                  73            0.750111            0.278006
                  74            0.728969             0.25477
                  75            0.707107            0.232211
                  76            0.684547            0.210349
                  77            0.661312            0.189207
                  78            0.637424            0.168804
                  79            0.612907            0.149163
                  80            0.587785            0.130301
                  81            0.562083            0.112237
                  82            0.535827           0.0949897
                  83            0.509041           0.0785756
                  84            0.481754           0.0630109
                  85             0.45399           0.0483111
                  86            0.425779           0.0344906
                  87            0.397148            0.021563
                  88            0.368125          0.00954112
                  89            0.338738         -0.00156317
                  90            0.309017          -0.0117389
                  91            0.278991          -0.0209761
                  92             0.24869          -0.0292656
                  93            0.218143          -0.0365992
                  94            0.187381          -0.0429696
                  95            0.156434          -0.0483707
                  96            0.125333          -0.0527971
                  97           0.0941083          -0.0562444
                  98           0.0627905          -0.0587091
                  99                   0          -0.0606824
