            Interval              Radial            Vertical
                   0                   0             2.05753
                   0                   0             2.05753
                   1           0.0314108             2.05703
                   2           0.0627905             2.05555
                   3           0.0941083             2.05309
                   4            0.125333             2.04964
                   5            0.156434             2.04521
                   6            0.187381             2.03981
                   7            0.218143             2.03344
                   8             0.24869             2.02611
                   9            0.278991             2.01782
                  10            0.309017             2.00858
                  11            0.338738             1.99841
                  12            0.368125              1.9873
                  13            0.397148             1.97528
                  14            0.425779             1.96235
                  15             0.45399             1.94853
                  16            0.481754             1.93383
                  17            0.509041             1.91827
                  18            0.535827             1.90185
                  19            0.562083             1.88461
                  20            0.587785             1.86654
                  21            0.612907             1.84768
                  22            0.637424             1.82804
                  23            0.661312             1.80764
                  24            0.684547             1.78649
                  25            0.707107             1.76463
                  26            0.728969             1.74207
                  27            0.750111             1.71884
                  28            0.770513             1.69495
                  29            0.790155             1.67043
                  30            0.809017             1.64531
                  31            0.827081             1.61961
                  32            0.844328             1.59335
                  33            0.860742             1.56657
                  34            0.876307             1.53928
                  35            0.891007             1.51152
                  36            0.904827             1.48331
                  37            0.917755             1.45467
                  38            0.929776             1.42565
                  39            0.940881             1.39626
                  40            0.951057             1.36654
                  41            0.960294             1.33652
                  42            0.968583             1.30622
                  43            0.975917             1.27567
                  44            0.982287             1.24491
                  45            0.987688             1.21396
                  46            0.992115             1.18286
                  47            0.995562             1.15163
                  48            0.998027             1.12032
                  49            0.999507             1.08894
                  50                   1             1.05753
                  51            0.999507             1.02612
                  52            0.998027            0.994735
                  53            0.995562            0.963417
                  54            0.992115            0.932193
                  55            0.987688            0.901091
                  56            0.982287            0.870144
                  57            0.975917            0.839383
                  58            0.968583            0.808836
                  59            0.960294            0.778535
                  60            0.951057            0.748509
                  61            0.940881            0.718788
                  62            0.929776            0.689401
                  63            0.917755            0.660378
                  64            0.904827            0.631746
                  65            0.891007            0.603535
                  66            0.876307            0.575772
                  67            0.860742            0.548484
                  68            0.844328            0.521699
                  69            0.827081            0.495442
                  70            0.809017            0.469741
                  71            0.790155            0.444619
                  72            0.770513            0.420102
                  73            0.750111            0.396214
                  74            0.728969            0.372979
                  75            0.707107            0.350419
                  76            0.684547            0.328557
                  77            0.661312            0.307415
                  78            0.637424            0.287013
                  79            0.612907            0.267371
                  80            0.587785            0.248509
                  81            0.562083            0.230445
                  82            0.535827            0.213198
                  83            0.509041            0.196784
                  84            0.481754            0.181219
                  85             0.45399            0.166519
                  86            0.425779            0.152699
                  87            0.397148            0.139771
                  88            0.368125            0.127749
                  89            0.338738            0.116645
                  90            0.309017            0.106469
                  91            0.278991           0.0972321
                  92             0.24869           0.0889426
                  93            0.218143            0.081609
                  94            0.187381           0.0752385
                  95            0.156434           0.0698374
                  96            0.125333           0.0654111
                  97           0.0941083           0.0619638
                  98           0.0627905           0.0594991
                  99                   0           0.0575258
