            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.125765
                   1            0.151789           -0.121543
                   2            0.303178           -0.109748
                   3             0.45409          -0.0929167
                   4            0.604853          -0.0747989
                   5            0.755936          -0.0595695
                   6            0.907517          -0.0505759
                   7             1.05936          -0.0493745
                   8             1.21108          -0.0554945
                   9             1.36251          -0.0668754
                  10             1.51375          -0.0803645
                  11             1.66513           -0.092368
                  12              1.8168          -0.0996995
                  13             1.96864           -0.100461
                  14             2.12037          -0.0944559
                  15              2.2718          -0.0831437
                  16             2.42299          -0.0690699
                  17             2.57421          -0.0553086
                  18              2.7257          -0.0448215
                  19             2.87747          -0.0398304
                  20             3.02931          -0.0411904
                  21               3.181          -0.0481378
                  22             3.33249          -0.0584944
                  23             3.48394          -0.0694276
                  24             3.63554           -0.078192
                  25             3.78732          -0.0826843
                  26             3.93917          -0.0818409
                  27              4.0909          -0.0759034
                  28             4.24244          -0.0663293
                  29              4.3939          -0.0554309
                  30             4.54543          -0.0456889
                  31             4.69714          -0.0391862
                  32             4.84898          -0.0371711
                  33              5.0008          -0.0398506
                  34             5.15251          -0.0463192
                  35             5.30412          -0.0547853
                  36             5.45575           -0.062986
                  37             5.60748          -0.0688387
                  38             5.75932          -0.0709842
                  39             5.91115          -0.0690448
                  40              6.0629           -0.063593
                  41             6.21456          -0.0559681
                  42              6.3662          -0.0479547
                  43              6.5179          -0.0413882
                  44              6.6697           -0.037672
                  45             6.82155          -0.0374695
                  46             6.97337          -0.0405776
                  47             7.12512          -0.0460546
                  48             7.27683          -0.0524425
                  49             7.42857          -0.0581335
                  50             7.58038          -0.0617209
                  51             7.73222          -0.0623605
                  52             7.88405          -0.0599975
                  53             8.03583          -0.0553338
                  54             8.18757          -0.0495698
                  55             8.33931          -0.0440416
                  56             8.49111          -0.0399509
                  57             8.64294          -0.0381275
                  58             8.79479          -0.0388454
                  59             8.94661          -0.0417645
                  60              9.0984          -0.0460381
                  61             9.25018          -0.0505644
                  62             9.40198          -0.0542231
                  63             9.55382          -0.0561645
                  64             9.70566          -0.0559757
                  65              9.8575          -0.0537655
                  66             10.0093          -0.0501391
                  67             10.1611          -0.0460371
                  68             10.3129          -0.0424823
                  69             10.4647          -0.0402139
                  70             10.6166           -0.039612
                  71             10.7684          -0.0406509
                  72             10.9203          -0.0430022
                  73             11.0721          -0.0460215
                  74             11.2239          -0.0489428
                  75             11.3757          -0.0510951
                  76             11.5276          -0.0520009
                  77             11.6794          -0.0515101
                  78             11.8313          -0.0498077
                  79             11.9831          -0.0473683
                  80             12.1349          -0.0448024
                  81             12.2867          -0.0427247
                  82             12.4386           -0.041638
                  83             12.5904          -0.0416878
                  84             12.7423          -0.0427148
                  85             12.8941          -0.0442664
                  86              13.046          -0.0460596
                  87             13.1978           -0.047676
                  88             13.3496          -0.0487648
                  89             13.5015          -0.0491603
                  90             13.6533          -0.0488348
                  91             13.8052          -0.0479332
                  92              13.957          -0.0467251
                  93             14.1089          -0.0455237
                  94             14.2607          -0.0446261
                  95             14.4126           -0.044241
                  96             14.5644          -0.0443638
                  97             14.7162           -0.044962
                  98             14.8681          -0.0458539
                  99             15.0199          -0.0464676
