            Interval              Radial            Vertical
                   0                   0             2.40642
                   0                   0             2.40642
                   1           0.0314108             2.40593
                   2           0.0627905             2.40445
                   3           0.0941083             2.40199
                   4            0.125333             2.39854
                   5            0.156434             2.39411
                   6            0.187381             2.38871
                   7            0.218143             2.38234
                   8             0.24869             2.37501
                   9            0.278991             2.36672
                  10            0.309017             2.35748
                  11            0.338738             2.34731
                  12            0.368125              2.3362
                  13            0.397148             2.32418
                  14            0.425779             2.31125
                  15             0.45399             2.29743
                  16            0.481754             2.28273
                  17            0.509041             2.26717
                  18            0.535827             2.25075
                  19            0.562083             2.23351
                  20            0.587785             2.21544
                  21            0.612907             2.19658
                  22            0.637424             2.17694
                  23            0.661312             2.15654
                  24            0.684547             2.13539
                  25            0.707107             2.11353
                  26            0.728969             2.09097
                  27            0.750111             2.06774
                  28            0.770513             2.04385
                  29            0.790155             2.01933
                  30            0.809017             1.99421
                  31            0.827081             1.96851
                  32            0.844328             1.94225
                  33            0.860742             1.91547
                  34            0.876307             1.88818
                  35            0.891007             1.86042
                  36            0.904827              1.8322
                  37            0.917755             1.80357
                  38            0.929776             1.77455
                  39            0.940881             1.74516
                  40            0.951057             1.71544
                  41            0.960294             1.68542
                  42            0.968583             1.65511
                  43            0.975917             1.62457
                  44            0.982287             1.59381
                  45            0.987688             1.56286
                  46            0.992115             1.53176
                  47            0.995562             1.50053
                  48            0.998027             1.46922
                  49            0.999507             1.43784
                  50                   1             1.40642
                  51            0.999507             1.37501
                  52            0.998027             1.34363
                  53            0.995562             1.31232
                  54            0.992115             1.28109
                  55            0.987688             1.24999
                  56            0.982287             1.21904
                  57            0.975917             1.18828
                  58            0.968583             1.15773
                  59            0.960294             1.12743
                  60            0.951057             1.09741
                  61            0.940881             1.06769
                  62            0.929776              1.0383
                  63            0.917755             1.00928
                  64            0.904827            0.980645
                  65            0.891007            0.952434
                  66            0.876307            0.924671
                  67            0.860742            0.897383
                  68            0.844328            0.870598
                  69            0.827081            0.844341
                  70            0.809017            0.818639
                  71            0.790155            0.793518
                  72            0.770513            0.769001
                  73            0.750111            0.745113
                  74            0.728969            0.721878
                  75            0.707107            0.699318
                  76            0.684547            0.677456
                  77            0.661312            0.656314
                  78            0.637424            0.635911
                  79            0.612907             0.61627
                  80            0.587785            0.597408
                  81            0.562083            0.579344
                  82            0.535827            0.562097
                  83            0.509041            0.545683
                  84            0.481754            0.530118
                  85             0.45399            0.515418
                  86            0.425779            0.501598
                  87            0.397148             0.48867
                  88            0.368125            0.476648
                  89            0.338738            0.465544
                  90            0.309017            0.455368
                  91            0.278991            0.446131
                  92             0.24869            0.437842
                  93            0.218143            0.430508
                  94            0.187381            0.424137
                  95            0.156434            0.418736
                  96            0.125333             0.41431
                  97           0.0941083            0.410863
                  98           0.0627905            0.408398
                  99                   0            0.406425
