            Interval              Radial            Vertical
                   0                   0             3.02115
                   0                   0             3.02115
                   1           0.0314108             3.02066
                   2           0.0627905             3.01918
                   3           0.0941083             3.01672
                   4            0.125333             3.01327
                   5            0.156434             3.00884
                   6            0.187381             3.00344
                   7            0.218143             2.99707
                   8             0.24869             2.98974
                   9            0.278991             2.98145
                  10            0.309017             2.97221
                  11            0.338738             2.96204
                  12            0.368125             2.95093
                  13            0.397148             2.93891
                  14            0.425779             2.92598
                  15             0.45399             2.91216
                  16            0.481754             2.89746
                  17            0.509041              2.8819
                  18            0.535827             2.86548
                  19            0.562083             2.84824
                  20            0.587785             2.83017
                  21            0.612907             2.81131
                  22            0.637424             2.79167
                  23            0.661312             2.77127
                  24            0.684547             2.75012
                  25            0.707107             2.72826
                  26            0.728969              2.7057
                  27            0.750111             2.68247
                  28            0.770513             2.65858
                  29            0.790155             2.63406
                  30            0.809017             2.60894
                  31            0.827081             2.58324
                  32            0.844328             2.55698
                  33            0.860742              2.5302
                  34            0.876307             2.50291
                  35            0.891007             2.47515
                  36            0.904827             2.44693
                  37            0.917755              2.4183
                  38            0.929776             2.38928
                  39            0.940881             2.35989
                  40            0.951057             2.33017
                  41            0.960294             2.30015
                  42            0.968583             2.26984
                  43            0.975917              2.2393
                  44            0.982287             2.20854
                  45            0.987688             2.17759
                  46            0.992115             2.14649
                  47            0.995562             2.11526
                  48            0.998027             2.08395
                  49            0.999507             2.05257
                  50                   1             2.02115
                  51            0.999507             1.98974
                  52            0.998027             1.95836
                  53            0.995562             1.92705
                  54            0.992115             1.89582
                  55            0.987688             1.86472
                  56            0.982287             1.83377
                  57            0.975917             1.80301
                  58            0.968583             1.77246
                  59            0.960294             1.74216
                  60            0.951057             1.71214
                  61            0.940881             1.68242
                  62            0.929776             1.65303
                  63            0.917755             1.62401
                  64            0.904827             1.59538
                  65            0.891007             1.56716
                  66            0.876307              1.5394
                  67            0.860742             1.51211
                  68            0.844328             1.48533
                  69            0.827081             1.45907
                  70            0.809017             1.43337
                  71            0.790155             1.40825
                  72            0.770513             1.38373
                  73            0.750111             1.35984
                  74            0.728969             1.33661
                  75            0.707107             1.31405
                  76            0.684547             1.29219
                  77            0.661312             1.27104
                  78            0.637424             1.25064
                  79            0.612907               1.231
                  80            0.587785             1.21214
                  81            0.562083             1.19407
                  82            0.535827             1.17683
                  83            0.509041             1.16041
                  84            0.481754             1.14485
                  85             0.45399             1.13015
                  86            0.425779             1.11633
                  87            0.397148              1.1034
                  88            0.368125             1.09138
                  89            0.338738             1.08027
                  90            0.309017              1.0701
                  91            0.278991             1.06086
                  92             0.24869             1.05257
                  93            0.218143             1.04524
                  94            0.187381             1.03887
                  95            0.156434             1.03347
                  96            0.125333             1.02904
                  97           0.0941083             1.02559
                  98           0.0627905             1.02313
                  99                   0             1.02115
