            Interval              Radial            Vertical
                   0                   0             2.18254
                   0                   0             2.18254
                   1           0.0314108             2.18205
                   2           0.0627905             2.18057
                   3           0.0941083             2.17811
                   4            0.125333             2.17466
                   5            0.156434             2.17023
                   6            0.187381             2.16483
                   7            0.218143             2.15846
                   8             0.24869             2.15113
                   9            0.278991             2.14284
                  10            0.309017              2.1336
                  11            0.338738             2.12342
                  12            0.368125             2.11232
                  13            0.397148              2.1003
                  14            0.425779             2.08737
                  15             0.45399             2.07355
                  16            0.481754             2.05885
                  17            0.509041             2.04329
                  18            0.535827             2.02687
                  19            0.562083             2.00962
                  20            0.587785             1.99156
                  21            0.612907              1.9727
                  22            0.637424             1.95306
                  23            0.661312             1.93265
                  24            0.684547             1.91151
                  25            0.707107             1.88965
                  26            0.728969             1.86709
                  27            0.750111             1.84386
                  28            0.770513             1.81997
                  29            0.790155             1.79545
                  30            0.809017             1.77033
                  31            0.827081             1.74463
                  32            0.844328             1.71837
                  33            0.860742             1.69159
                  34            0.876307              1.6643
                  35            0.891007             1.63653
                  36            0.904827             1.60832
                  37            0.917755             1.57969
                  38            0.929776             1.55067
                  39            0.940881             1.52128
                  40            0.951057             1.49156
                  41            0.960294             1.46153
                  42            0.968583             1.43123
                  43            0.975917             1.40069
                  44            0.982287             1.36993
                  45            0.987688             1.33898
                  46            0.992115             1.30788
                  47            0.995562             1.27665
                  48            0.998027             1.24533
                  49            0.999507             1.21395
                  50                   1             1.18254
                  51            0.999507             1.15113
                  52            0.998027             1.11975
                  53            0.995562             1.08844
                  54            0.992115             1.05721
                  55            0.987688             1.02611
                  56            0.982287            0.995163
                  57            0.975917            0.964401
                  58            0.968583            0.933854
                  59            0.960294            0.903553
                  60            0.951057            0.873527
                  61            0.940881            0.843806
                  62            0.929776            0.814419
                  63            0.917755            0.785396
                  64            0.904827            0.756765
                  65            0.891007            0.728553
                  66            0.876307             0.70079
                  67            0.860742            0.673502
                  68            0.844328            0.646717
                  69            0.827081             0.62046
                  70            0.809017            0.594759
                  71            0.790155            0.569637
                  72            0.770513             0.54512
                  73            0.750111            0.521232
                  74            0.728969            0.497997
                  75            0.707107            0.475437
                  76            0.684547            0.453575
                  77            0.661312            0.432433
                  78            0.637424            0.412031
                  79            0.612907            0.392389
                  80            0.587785            0.373527
                  81            0.562083            0.355463
                  82            0.535827            0.338216
                  83            0.509041            0.321802
                  84            0.481754            0.306237
                  85             0.45399            0.291537
                  86            0.425779            0.277717
                  87            0.397148            0.264789
                  88            0.368125            0.252767
                  89            0.338738            0.241663
                  90            0.309017            0.231487
                  91            0.278991             0.22225
                  92             0.24869            0.213961
                  93            0.218143            0.206627
                  94            0.187381            0.200257
                  95            0.156434            0.194855
                  96            0.125333            0.190429
                  97           0.0941083            0.186982
                  98           0.0627905            0.184517
                  99                   0            0.182544
