            Interval              Radial            Vertical
                   0                   0             1.93856
                   0                   0             1.93856
                   1           0.0314108             1.93807
                   2           0.0627905             1.93659
                   3           0.0941083             1.93412
                   4            0.125333             1.93067
                   5            0.156434             1.92625
                   6            0.187381             1.92085
                   7            0.218143             1.91448
                   8             0.24869             1.90714
                   9            0.278991             1.89885
                  10            0.309017             1.88962
                  11            0.338738             1.87944
                  12            0.368125             1.86834
                  13            0.397148             1.85631
                  14            0.425779             1.84339
                  15             0.45399             1.82957
                  16            0.481754             1.81487
                  17            0.509041              1.7993
                  18            0.535827             1.78289
                  19            0.562083             1.76564
                  20            0.587785             1.74758
                  21            0.612907             1.72872
                  22            0.637424             1.70907
                  23            0.661312             1.68867
                  24            0.684547             1.66753
                  25            0.707107             1.64567
                  26            0.728969             1.62311
                  27            0.750111             1.59987
                  28            0.770513             1.57598
                  29            0.790155             1.55147
                  30            0.809017             1.52635
                  31            0.827081             1.50064
                  32            0.844328             1.47439
                  33            0.860742              1.4476
                  34            0.876307             1.42031
                  35            0.891007             1.39255
                  36            0.904827             1.36434
                  37            0.917755             1.33571
                  38            0.929776             1.30668
                  39            0.940881              1.2773
                  40            0.951057             1.24758
                  41            0.960294             1.21755
                  42            0.968583             1.18725
                  43            0.975917              1.1567
                  44            0.982287             1.12594
                  45            0.987688             1.09499
                  46            0.992115             1.06389
                  47            0.995562             1.03267
                  48            0.998027             1.00135
                  49            0.999507            0.969971
                  50                   1             0.93856
                  51            0.999507            0.907149
                  52            0.998027             0.87577
                  53            0.995562            0.844452
                  54            0.992115            0.813227
                  55            0.987688            0.782126
                  56            0.982287            0.751179
                  57            0.975917            0.720417
                  58            0.968583             0.68987
                  59            0.960294            0.659569
                  60            0.951057            0.629543
                  61            0.940881            0.599822
                  62            0.929776            0.570436
                  63            0.917755            0.541412
                  64            0.904827            0.512781
                  65            0.891007             0.48457
                  66            0.876307            0.456806
                  67            0.860742            0.429519
                  68            0.844328            0.402733
                  69            0.827081            0.376477
                  70            0.809017            0.350775
                  71            0.790155            0.325653
                  72            0.770513            0.301136
                  73            0.750111            0.277248
                  74            0.728969            0.254013
                  75            0.707107            0.231453
                  76            0.684547            0.209591
                  77            0.661312            0.188449
                  78            0.637424            0.168047
                  79            0.612907            0.148405
                  80            0.587785            0.129543
                  81            0.562083            0.111479
                  82            0.535827           0.0942321
                  83            0.509041            0.077818
                  84            0.481754           0.0622534
                  85             0.45399           0.0475535
                  86            0.425779            0.033733
                  87            0.397148           0.0208054
                  88            0.368125          0.00878358
                  89            0.338738          -0.0023207
                  90            0.309017          -0.0124964
                  91            0.278991          -0.0217336
                  92             0.24869          -0.0300231
                  93            0.218143          -0.0373567
                  94            0.187381          -0.0437272
                  95            0.156434          -0.0491283
                  96            0.125333          -0.0535546
                  97           0.0941083          -0.0570019
                  98           0.0627905          -0.0594667
                  99                   0          -0.0614399
