            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.60628
                   1            0.155125            -1.60031
                   2            0.309337            -1.58247
                   3            0.461784            -1.55316
                   4            0.611733            -1.51297
                   5              0.7586            -1.46268
                   6            0.901999            -1.40322
                   7             1.04176            -1.33564
                   8             1.17796            -1.26115
                   9             1.31093            -1.18103
                  10             1.44127            -1.09672
                  11             1.56984            -1.00971
                  12             1.69766           -0.921617
                  13             1.82589           -0.834107
                  14             1.95562           -0.748852
                  15              2.0878            -0.66744
                  16             2.22306           -0.591242
                  17             2.36163           -0.521276
                  18             2.50344           -0.458106
                  19             2.64812           -0.401833
                  20              2.7952           -0.352166
                  21             2.94419           -0.308557
                  22             3.09465            -0.27033
                  23             3.24622           -0.236794
                  24             3.39864           -0.207312
                  25             3.55169           -0.181333
                  26             3.70523           -0.158405
                  27             3.85914           -0.138164
                  28             4.01335           -0.120319
                  29              4.1678           -0.104632
                  30             4.32243          -0.0908956
                  31              4.4772          -0.0789161
                  32             4.63209          -0.0685048
                  33             4.78707          -0.0594753
                  34             4.94211          -0.0516464
                  35              5.0972          -0.0448493
                  36             5.25233          -0.0389332
                  37             5.40749          -0.0337693
                  38             5.56266          -0.0292503
                  39             5.71785          -0.0252887
                  40             5.87305          -0.0218132
                  41             6.02826          -0.0187651
                  42             6.18348          -0.0160948
                  43              6.3387          -0.0137593
                  44             6.49392          -0.0117202
                  45             6.64915         -0.00994256
                  46             6.80439         -0.00839436
                  47             6.95962         -0.00704642
                  48             7.11486         -0.00587254
                  49             7.27009         -0.00484975
                  50             7.42533         -0.00395828
                  51             7.58057         -0.00318131
                  52              7.7358         -0.00250457
                  53             7.89104         -0.00191589
                  54             8.04628         -0.00140484
                  55             8.20152        -0.000962401
                  56             8.35676        -0.000580662
                  57               8.512         -0.00025253
                  58             8.66724         2.84209e-05
                  59             8.82248         0.000267979
                  60             8.97772         0.000471326
                  61             9.13296         0.000643019
                  62              9.2882         0.000787076
                  63             9.44344         0.000906886
                  64             9.59868          0.00100541
                  65             9.75392          0.00108521
                  66             9.90916          0.00114915
                  67             10.0644          0.00119983
                  68             10.2196          0.00123912
                  69             10.3749          0.00126719
                  70             10.5301          0.00128397
                  71             10.6854           0.0012902
                  72             10.8406          0.00128773
                  73             10.9958          0.00127818
                  74             11.1511          0.00126272
                  75             11.3063          0.00124225
                  76             11.4616          0.00121739
                  77             11.6168          0.00118851
                  78              11.772           0.0011563
                  79             11.9273          0.00112063
                  80             12.0825          0.00108332
                  81             12.2378          0.00104521
                  82              12.393          0.00100854
                  83             12.5482         0.000959307
                  84             12.7035         0.000889145
                  85             12.8587         0.000794827
                  86              13.014         0.000695944
                  87             13.1692         0.000596327
                  88             13.3244         0.000495627
                  89             13.4797         0.000394356
                  90             13.6349         0.000291324
                  91             13.7901         0.000184758
                  92             13.9454         7.22142e-05
                  93             14.1006        -4.83466e-05
                  94             14.2559          -0.0001817
                  95             14.4111        -0.000335412
                  96             14.5663        -0.000521766
                  97             14.7216        -0.000746121
                  98             14.8768         -0.00104573
                  99             15.0321         -0.00155107
