            Interval              Radial            Vertical
                   0                   0              1.6044
                   0                   0              1.6044
                   1           0.0314108              1.6039
                   2           0.0627905             1.60242
                   3           0.0941083             1.59996
                   4            0.125333             1.59651
                   5            0.156434             1.59208
                   6            0.187381             1.58668
                   7            0.218143             1.58031
                   8             0.24869             1.57298
                   9            0.278991             1.56469
                  10            0.309017             1.55545
                  11            0.338738             1.54528
                  12            0.368125             1.53417
                  13            0.397148             1.52215
                  14            0.425779             1.50922
                  15             0.45399              1.4954
                  16            0.481754              1.4807
                  17            0.509041             1.46514
                  18            0.535827             1.44872
                  19            0.562083             1.43148
                  20            0.587785             1.41341
                  21            0.612907             1.39455
                  22            0.637424             1.37491
                  23            0.661312             1.35451
                  24            0.684547             1.33336
                  25            0.707107              1.3115
                  26            0.728969             1.28894
                  27            0.750111             1.26571
                  28            0.770513             1.24182
                  29            0.790155              1.2173
                  30            0.809017             1.19218
                  31            0.827081             1.16648
                  32            0.844328             1.14022
                  33            0.860742             1.11344
                  34            0.876307             1.08615
                  35            0.891007             1.05839
                  36            0.904827             1.03018
                  37            0.917755             1.00154
                  38            0.929776            0.972521
                  39            0.940881            0.943134
                  40            0.951057            0.913413
                  41            0.960294            0.883387
                  42            0.968583            0.853086
                  43            0.975917            0.822539
                  44            0.982287            0.791777
                  45            0.987688             0.76083
                  46            0.992115            0.729729
                  47            0.995562            0.698504
                  48            0.998027            0.667187
                  49            0.999507            0.635807
                  50                   1            0.604396
                  51            0.999507            0.572985
                  52            0.998027            0.541605
                  53            0.995562            0.510288
                  54            0.992115            0.479063
                  55            0.987688            0.447962
                  56            0.982287            0.417015
                  57            0.975917            0.386253
                  58            0.968583            0.355706
                  59            0.960294            0.325405
                  60            0.951057            0.295379
                  61            0.940881            0.265658
                  62            0.929776            0.236271
                  63            0.917755            0.207248
                  64            0.904827            0.178617
                  65            0.891007            0.150405
                  66            0.876307            0.122642
                  67            0.860742           0.0953546
                  68            0.844328           0.0685692
                  69            0.827081           0.0423126
                  70            0.809017           0.0166107
                  71            0.790155         -0.00851106
                  72            0.770513           -0.033028
                  73            0.750111          -0.0569159
                  74            0.728969          -0.0801511
                  75            0.707107           -0.102711
                  76            0.684547           -0.124573
                  77            0.661312           -0.145715
                  78            0.637424           -0.166117
                  79            0.612907           -0.185759
                  80            0.587785           -0.204621
                  81            0.562083           -0.222685
                  82            0.535827           -0.239932
                  83            0.509041           -0.256346
                  84            0.481754           -0.271911
                  85             0.45399           -0.286611
                  86            0.425779           -0.300431
                  87            0.397148           -0.313359
                  88            0.368125            -0.32538
                  89            0.338738           -0.336485
                  90            0.309017           -0.346661
                  91            0.278991           -0.355898
                  92             0.24869           -0.364187
                  93            0.218143           -0.371521
                  94            0.187381           -0.377891
                  95            0.156434           -0.383292
                  96            0.125333           -0.387719
                  97           0.0941083           -0.391166
                  98           0.0627905           -0.393631
                  99                   0           -0.395604
