            Interval              Radial            Vertical
                   0                   0            0.418596
                   0                   0            0.418596
                   1           0.0314108            0.418102
                   2           0.0627905            0.416623
                   3           0.0941083            0.414158
                   4            0.125333            0.410711
                   5            0.156434            0.406284
                   6            0.187381            0.400883
                   7            0.218143            0.394513
                   8             0.24869            0.387179
                   9            0.278991             0.37889
                  10            0.309017            0.369652
                  11            0.338738            0.359477
                  12            0.368125            0.348372
                  13            0.397148             0.33635
                  14            0.425779            0.323423
                  15             0.45399            0.309602
                  16            0.481754            0.294903
                  17            0.509041            0.279338
                  18            0.535827            0.262924
                  19            0.562083            0.245676
                  20            0.587785            0.227613
                  21            0.612907            0.208751
                  22            0.637424            0.189109
                  23            0.661312            0.168707
                  24            0.684547            0.147564
                  25            0.707107            0.125703
                  26            0.728969            0.103143
                  27            0.750111           0.0799077
                  28            0.770513           0.0560198
                  29            0.790155           0.0315029
                  30            0.809017           0.0063811
                  31            0.827081          -0.0193208
                  32            0.844328          -0.0455774
                  33            0.860742          -0.0723627
                  34            0.876307          -0.0996505
                  35            0.891007           -0.127414
                  36            0.904827           -0.155625
                  37            0.917755           -0.184256
                  38            0.929776            -0.21328
                  39            0.940881           -0.242666
                  40            0.951057           -0.272387
                  41            0.960294           -0.302413
                  42            0.968583           -0.332714
                  43            0.975917           -0.363261
                  44            0.982287           -0.394023
                  45            0.987688            -0.42497
                  46            0.992115           -0.456071
                  47            0.995562           -0.487296
                  48            0.998027           -0.518614
                  49            0.999507           -0.549993
                  50                   1           -0.581404
                  51            0.999507           -0.612815
                  52            0.998027           -0.644195
                  53            0.995562           -0.675512
                  54            0.992115           -0.706737
                  55            0.987688           -0.737839
                  56            0.982287           -0.768785
                  57            0.975917           -0.799547
                  58            0.968583           -0.830094
                  59            0.960294           -0.860395
                  60            0.951057           -0.890421
                  61            0.940881           -0.920142
                  62            0.929776           -0.949529
                  63            0.917755           -0.978552
                  64            0.904827            -1.00718
                  65            0.891007            -1.03539
                  66            0.876307            -1.06316
                  67            0.860742            -1.09045
                  68            0.844328            -1.11723
                  69            0.827081            -1.14349
                  70            0.809017            -1.16919
                  71            0.790155            -1.19431
                  72            0.770513            -1.21883
                  73            0.750111            -1.24272
                  74            0.728969            -1.26595
                  75            0.707107            -1.28851
                  76            0.684547            -1.31037
                  77            0.661312            -1.33152
                  78            0.637424            -1.35192
                  79            0.612907            -1.37156
                  80            0.587785            -1.39042
                  81            0.562083            -1.40848
                  82            0.535827            -1.42573
                  83            0.509041            -1.44215
                  84            0.481754            -1.45771
                  85             0.45399            -1.47241
                  86            0.425779            -1.48623
                  87            0.397148            -1.49916
                  88            0.368125            -1.51118
                  89            0.338738            -1.52228
                  90            0.309017            -1.53246
                  91            0.278991             -1.5417
                  92             0.24869            -1.54999
                  93            0.218143            -1.55732
                  94            0.187381            -1.56369
                  95            0.156434            -1.56909
                  96            0.125333            -1.57352
                  97           0.0941083            -1.57697
                  98           0.0627905            -1.57943
                  99                   0             -1.5814
