            Interval              Radial            Vertical
                   0                   0            -3.51691
                   0                   0            -3.51691
                   1           0.0314108             -3.5174
                   2           0.0627905            -3.51888
                   3           0.0941083            -3.52135
                   4            0.125333             -3.5248
                   5            0.156434            -3.52922
                   6            0.187381            -3.53462
                   7            0.218143            -3.54099
                   8             0.24869            -3.54833
                   9            0.278991            -3.55662
                  10            0.309017            -3.56585
                  11            0.338738            -3.57603
                  12            0.368125            -3.58713
                  13            0.397148            -3.59916
                  14            0.425779            -3.61208
                  15             0.45399             -3.6259
                  16            0.481754             -3.6406
                  17            0.509041            -3.65617
                  18            0.535827            -3.67258
                  19            0.562083            -3.68983
                  20            0.587785            -3.70789
                  21            0.612907            -3.72676
                  22            0.637424             -3.7464
                  23            0.661312             -3.7668
                  24            0.684547            -3.78794
                  25            0.707107             -3.8098
                  26            0.728969            -3.83236
                  27            0.750111             -3.8556
                  28            0.770513            -3.87949
                  29            0.790155              -3.904
                  30            0.809017            -3.92913
                  31            0.827081            -3.95483
                  32            0.844328            -3.98108
                  33            0.860742            -4.00787
                  34            0.876307            -4.03516
                  35            0.891007            -4.06292
                  36            0.904827            -4.09113
                  37            0.917755            -4.11976
                  38            0.929776            -4.14879
                  39            0.940881            -4.17817
                  40            0.951057            -4.20789
                  41            0.960294            -4.23792
                  42            0.968583            -4.26822
                  43            0.975917            -4.29877
                  44            0.982287            -4.32953
                  45            0.987688            -4.36048
                  46            0.992115            -4.39158
                  47            0.995562             -4.4228
                  48            0.998027            -4.45412
                  49            0.999507             -4.4855
                  50                   1            -4.51691
                  51            0.999507            -4.54832
                  52            0.998027             -4.5797
                  53            0.995562            -4.61102
                  54            0.992115            -4.64224
                  55            0.987688            -4.67334
                  56            0.982287            -4.70429
                  57            0.975917            -4.73505
                  58            0.968583             -4.7656
                  59            0.960294             -4.7959
                  60            0.951057            -4.82593
                  61            0.940881            -4.85565
                  62            0.929776            -4.88504
                  63            0.917755            -4.91406
                  64            0.904827            -4.94269
                  65            0.891007             -4.9709
                  66            0.876307            -4.99866
                  67            0.860742            -5.02595
                  68            0.844328            -5.05274
                  69            0.827081            -5.07899
                  70            0.809017             -5.1047
                  71            0.790155            -5.12982
                  72            0.770513            -5.15433
                  73            0.750111            -5.17822
                  74            0.728969            -5.20146
                  75            0.707107            -5.22402
                  76            0.684547            -5.24588
                  77            0.661312            -5.26702
                  78            0.637424            -5.28742
                  79            0.612907            -5.30707
                  80            0.587785            -5.32593
                  81            0.562083            -5.34399
                  82            0.535827            -5.36124
                  83            0.509041            -5.37765
                  84            0.481754            -5.39322
                  85             0.45399            -5.40792
                  86            0.425779            -5.42174
                  87            0.397148            -5.43467
                  88            0.368125            -5.44669
                  89            0.338738            -5.45779
                  90            0.309017            -5.46797
                  91            0.278991             -5.4772
                  92             0.24869            -5.48549
                  93            0.218143            -5.49283
                  94            0.187381             -5.4992
                  95            0.156434             -5.5046
                  96            0.125333            -5.50903
                  97           0.0941083            -5.51247
                  98           0.0627905            -5.51494
                  99                   0            -5.51691
