            Interval              Radial            Vertical
                   0                   0           -0.955676
                   0                   0           -0.955676
                   1           0.0314108           -0.956169
                   2           0.0627905           -0.957649
                   3           0.0941083           -0.960114
                   4            0.125333           -0.963561
                   5            0.156434           -0.967988
                   6            0.187381           -0.973389
                   7            0.218143           -0.979759
                   8             0.24869           -0.987093
                   9            0.278991           -0.995382
                  10            0.309017            -1.00462
                  11            0.338738             -1.0148
                  12            0.368125             -1.0259
                  13            0.397148            -1.03792
                  14            0.425779            -1.05085
                  15             0.45399            -1.06467
                  16            0.481754            -1.07937
                  17            0.509041            -1.09493
                  18            0.535827            -1.11135
                  19            0.562083             -1.1286
                  20            0.587785            -1.14666
                  21            0.612907            -1.16552
                  22            0.637424            -1.18516
                  23            0.661312            -1.20556
                  24            0.684547            -1.22671
                  25            0.707107            -1.24857
                  26            0.728969            -1.27113
                  27            0.750111            -1.29436
                  28            0.770513            -1.31825
                  29            0.790155            -1.34277
                  30            0.809017            -1.36789
                  31            0.827081            -1.39359
                  32            0.844328            -1.41985
                  33            0.860742            -1.44663
                  34            0.876307            -1.47392
                  35            0.891007            -1.50169
                  36            0.904827             -1.5299
                  37            0.917755            -1.55853
                  38            0.929776            -1.58755
                  39            0.940881            -1.61694
                  40            0.951057            -1.64666
                  41            0.960294            -1.67668
                  42            0.968583            -1.70699
                  43            0.975917            -1.73753
                  44            0.982287            -1.76829
                  45            0.987688            -1.79924
                  46            0.992115            -1.83034
                  47            0.995562            -1.86157
                  48            0.998027            -1.89289
                  49            0.999507            -1.92427
                  50                   1            -1.95568
                  51            0.999507            -1.98709
                  52            0.998027            -2.01847
                  53            0.995562            -2.04978
                  54            0.992115            -2.08101
                  55            0.987688            -2.11211
                  56            0.982287            -2.14306
                  57            0.975917            -2.17382
                  58            0.968583            -2.20437
                  59            0.960294            -2.23467
                  60            0.951057            -2.26469
                  61            0.940881            -2.29441
                  62            0.929776             -2.3238
                  63            0.917755            -2.35282
                  64            0.904827            -2.38146
                  65            0.891007            -2.40967
                  66            0.876307            -2.43743
                  67            0.860742            -2.46472
                  68            0.844328             -2.4915
                  69            0.827081            -2.51776
                  70            0.809017            -2.54346
                  71            0.790155            -2.56858
                  72            0.770513             -2.5931
                  73            0.750111            -2.61699
                  74            0.728969            -2.64022
                  75            0.707107            -2.66278
                  76            0.684547            -2.68464
                  77            0.661312            -2.70579
                  78            0.637424            -2.72619
                  79            0.612907            -2.74583
                  80            0.587785            -2.76469
                  81            0.562083            -2.78276
                  82            0.535827                -2.8
                  83            0.509041            -2.81642
                  84            0.481754            -2.83198
                  85             0.45399            -2.84668
                  86            0.425779             -2.8605
                  87            0.397148            -2.87343
                  88            0.368125            -2.88545
                  89            0.338738            -2.89656
                  90            0.309017            -2.90673
                  91            0.278991            -2.91597
                  92             0.24869            -2.92426
                  93            0.218143            -2.93159
                  94            0.187381            -2.93796
                  95            0.156434            -2.94336
                  96            0.125333            -2.94779
                  97           0.0941083            -2.95124
                  98           0.0627905             -2.9537
                  99                   0            -2.95568
