            Interval              Radial            Vertical
                   0                   0             1.25634
                   0                   0             1.25634
                   1           0.0314108             1.25585
                   2           0.0627905             1.25437
                   3           0.0941083              1.2519
                   4            0.125333             1.24845
                   5            0.156434             1.24403
                   6            0.187381             1.23863
                   7            0.218143             1.23226
                   8             0.24869             1.22492
                   9            0.278991             1.21663
                  10            0.309017              1.2074
                  11            0.338738             1.19722
                  12            0.368125             1.18612
                  13            0.397148             1.17409
                  14            0.425779             1.16117
                  15             0.45399             1.14735
                  16            0.481754             1.13265
                  17            0.509041             1.11708
                  18            0.535827             1.10067
                  19            0.562083             1.08342
                  20            0.587785             1.06536
                  21            0.612907             1.04649
                  22            0.637424             1.02685
                  23            0.661312             1.00645
                  24            0.684547            0.985307
                  25            0.707107            0.963446
                  26            0.728969            0.940886
                  27            0.750111            0.917651
                  28            0.770513            0.893763
                  29            0.790155            0.869246
                  30            0.809017            0.844124
                  31            0.827081            0.818422
                  32            0.844328            0.792166
                  33            0.860742             0.76538
                  34            0.876307            0.738092
                  35            0.891007            0.710329
                  36            0.904827            0.682118
                  37            0.917755            0.653487
                  38            0.929776            0.624463
                  39            0.940881            0.595077
                  40            0.951057            0.565356
                  41            0.960294             0.53533
                  42            0.968583            0.505029
                  43            0.975917            0.474482
                  44            0.982287             0.44372
                  45            0.987688            0.412773
                  46            0.992115            0.381672
                  47            0.995562            0.350447
                  48            0.998027            0.319129
                  49            0.999507            0.287749
                  50                   1            0.256339
                  51            0.999507            0.224928
                  52            0.998027            0.193548
                  53            0.995562             0.16223
                  54            0.992115            0.131006
                  55            0.987688           0.0999043
                  56            0.982287           0.0689574
                  57            0.975917           0.0381955
                  58            0.968583          0.00764885
                  59            0.960294          -0.0226524
                  60            0.951057          -0.0526783
                  61            0.940881          -0.0823992
                  62            0.929776           -0.111786
                  63            0.917755           -0.140809
                  64            0.904827           -0.169441
                  65            0.891007           -0.197652
                  66            0.876307           -0.225415
                  67            0.860742           -0.252703
                  68            0.844328           -0.279488
                  69            0.827081           -0.305745
                  70            0.809017           -0.331447
                  71            0.790155           -0.356568
                  72            0.770513           -0.381085
                  73            0.750111           -0.404973
                  74            0.728969           -0.428208
                  75            0.707107           -0.450768
                  76            0.684547            -0.47263
                  77            0.661312           -0.493772
                  78            0.637424           -0.514175
                  79            0.612907           -0.533816
                  80            0.587785           -0.552678
                  81            0.562083           -0.570742
                  82            0.535827           -0.587989
                  83            0.509041           -0.604403
                  84            0.481754           -0.619968
                  85             0.45399           -0.634668
                  86            0.425779           -0.648488
                  87            0.397148           -0.661416
                  88            0.368125           -0.673438
                  89            0.338738           -0.684542
                  90            0.309017           -0.694718
                  91            0.278991           -0.703955
                  92             0.24869           -0.712244
                  93            0.218143           -0.719578
                  94            0.187381           -0.725949
                  95            0.156434            -0.73135
                  96            0.125333           -0.735776
                  97           0.0941083           -0.739223
                  98           0.0627905           -0.741688
                  99                   0           -0.743661
