            Interval              Radial            Vertical
                   0                   0             1.98867
                   0                   0             1.98867
                   1           0.0314108             1.98818
                   2           0.0627905              1.9867
                   3           0.0941083             1.98423
                   4            0.125333             1.98079
                   5            0.156434             1.97636
                   6            0.187381             1.97096
                   7            0.218143             1.96459
                   8             0.24869             1.95726
                   9            0.278991             1.94897
                  10            0.309017             1.93973
                  11            0.338738             1.92955
                  12            0.368125             1.91845
                  13            0.397148             1.90643
                  14            0.425779              1.8935
                  15             0.45399             1.87968
                  16            0.481754             1.86498
                  17            0.509041             1.84941
                  18            0.535827               1.833
                  19            0.562083             1.81575
                  20            0.587785             1.79769
                  21            0.612907             1.77883
                  22            0.637424             1.75919
                  23            0.661312             1.73878
                  24            0.684547             1.71764
                  25            0.707107             1.69578
                  26            0.728969             1.67322
                  27            0.750111             1.64998
                  28            0.770513              1.6261
                  29            0.790155             1.60158
                  30            0.809017             1.57646
                  31            0.827081             1.55076
                  32            0.844328              1.5245
                  33            0.860742             1.49771
                  34            0.876307             1.47043
                  35            0.891007             1.44266
                  36            0.904827             1.41445
                  37            0.917755             1.38582
                  38            0.929776              1.3568
                  39            0.940881             1.32741
                  40            0.951057             1.29769
                  41            0.960294             1.26766
                  42            0.968583             1.23736
                  43            0.975917             1.20682
                  44            0.982287             1.17605
                  45            0.987688             1.14511
                  46            0.992115             1.11401
                  47            0.995562             1.08278
                  48            0.998027             1.05146
                  49            0.999507             1.02008
                  50                   1            0.988672
                  51            0.999507            0.957261
                  52            0.998027            0.925882
                  53            0.995562            0.894564
                  54            0.992115            0.863339
                  55            0.987688            0.832238
                  56            0.982287            0.801291
                  57            0.975917            0.770529
                  58            0.968583            0.739982
                  59            0.960294            0.709681
                  60            0.951057            0.679655
                  61            0.940881            0.649934
                  62            0.929776            0.620548
                  63            0.917755            0.591524
                  64            0.904827            0.562893
                  65            0.891007            0.534682
                  66            0.876307            0.506919
                  67            0.860742            0.479631
                  68            0.844328            0.452845
                  69            0.827081            0.426589
                  70            0.809017            0.400887
                  71            0.790155            0.375765
                  72            0.770513            0.351248
                  73            0.750111             0.32736
                  74            0.728969            0.304125
                  75            0.707107            0.281565
                  76            0.684547            0.259704
                  77            0.661312            0.238561
                  78            0.637424            0.218159
                  79            0.612907            0.198517
                  80            0.587785            0.179655
                  81            0.562083            0.161592
                  82            0.535827            0.144344
                  83            0.509041             0.12793
                  84            0.481754            0.112366
                  85             0.45399           0.0976657
                  86            0.425779           0.0838452
                  87            0.397148           0.0709176
                  88            0.368125           0.0588957
                  89            0.338738           0.0477915
                  90            0.309017           0.0376157
                  91            0.278991           0.0283785
                  92             0.24869           0.0200891
                  93            0.218143           0.0127555
                  94            0.187381          0.00638498
                  95            0.156434         0.000983891
                  96            0.125333         -0.00344247
                  97           0.0941083         -0.00688973
                  98           0.0627905          -0.0093545
                  99                   0          -0.0113278
