            Interval              Radial            Vertical
                   0                   0           -0.196609
                   0                   0           -0.196609
                   1           0.0314108           -0.197102
                   2           0.0627905           -0.198582
                   3           0.0941083           -0.201047
                   4            0.125333           -0.204494
                   5            0.156434            -0.20892
                   6            0.187381           -0.214321
                   7            0.218143           -0.220692
                   8             0.24869           -0.228025
                   9            0.278991           -0.236315
                  10            0.309017           -0.245552
                  11            0.338738           -0.255728
                  12            0.368125           -0.266832
                  13            0.397148           -0.278854
                  14            0.425779           -0.291782
                  15             0.45399           -0.305602
                  16            0.481754           -0.320302
                  17            0.509041           -0.335867
                  18            0.535827           -0.352281
                  19            0.562083           -0.369528
                  20            0.587785           -0.387592
                  21            0.612907           -0.406454
                  22            0.637424           -0.426095
                  23            0.661312           -0.446498
                  24            0.684547            -0.46764
                  25            0.707107           -0.489502
                  26            0.728969           -0.512062
                  27            0.750111           -0.535297
                  28            0.770513           -0.559185
                  29            0.790155           -0.583702
                  30            0.809017           -0.608823
                  31            0.827081           -0.634525
                  32            0.844328           -0.660782
                  33            0.860742           -0.687567
                  34            0.876307           -0.714855
                  35            0.891007           -0.742618
                  36            0.904827           -0.770829
                  37            0.917755           -0.799461
                  38            0.929776           -0.828484
                  39            0.940881           -0.857871
                  40            0.951057           -0.887592
                  41            0.960294           -0.917618
                  42            0.968583           -0.947919
                  43            0.975917           -0.978465
                  44            0.982287            -1.00923
                  45            0.987688            -1.04017
                  46            0.992115            -1.07128
                  47            0.995562             -1.1025
                  48            0.998027            -1.13382
                  49            0.999507             -1.1652
                  50                   1            -1.19661
                  51            0.999507            -1.22802
                  52            0.998027             -1.2594
                  53            0.995562            -1.29072
                  54            0.992115            -1.32194
                  55            0.987688            -1.35304
                  56            0.982287            -1.38399
                  57            0.975917            -1.41475
                  58            0.968583             -1.4453
                  59            0.960294             -1.4756
                  60            0.951057            -1.50563
                  61            0.940881            -1.53535
                  62            0.929776            -1.56473
                  63            0.917755            -1.59376
                  64            0.904827            -1.62239
                  65            0.891007             -1.6506
                  66            0.876307            -1.67836
                  67            0.860742            -1.70565
                  68            0.844328            -1.73244
                  69            0.827081            -1.75869
                  70            0.809017            -1.78439
                  71            0.790155            -1.80952
                  72            0.770513            -1.83403
                  73            0.750111            -1.85792
                  74            0.728969            -1.88116
                  75            0.707107            -1.90372
                  76            0.684547            -1.92558
                  77            0.661312            -1.94672
                  78            0.637424            -1.96712
                  79            0.612907            -1.98676
                  80            0.587785            -2.00563
                  81            0.562083            -2.02369
                  82            0.535827            -2.04094
                  83            0.509041            -2.05735
                  84            0.481754            -2.07292
                  85             0.45399            -2.08762
                  86            0.425779            -2.10144
                  87            0.397148            -2.11436
                  88            0.368125            -2.12639
                  89            0.338738            -2.13749
                  90            0.309017            -2.14767
                  91            0.278991             -2.1569
                  92             0.24869            -2.16519
                  93            0.218143            -2.17253
                  94            0.187381             -2.1789
                  95            0.156434             -2.1843
                  96            0.125333            -2.18872
                  97           0.0941083            -2.19217
                  98           0.0627905            -2.19464
                  99                   0            -2.19661
