            Interval              Radial            Vertical
                   0                   0           -0.561106
                   0                   0           -0.561106
                   1           0.0314108           -0.561599
                   2           0.0627905           -0.563079
                   3           0.0941083           -0.565544
                   4            0.125333           -0.568991
                   5            0.156434           -0.573417
                   6            0.187381           -0.578818
                   7            0.218143           -0.585189
                   8             0.24869           -0.592522
                   9            0.278991           -0.600812
                  10            0.309017           -0.610049
                  11            0.338738           -0.620225
                  12            0.368125           -0.631329
                  13            0.397148           -0.643351
                  14            0.425779           -0.656279
                  15             0.45399           -0.670099
                  16            0.481754           -0.684799
                  17            0.509041           -0.700364
                  18            0.535827           -0.716778
                  19            0.562083           -0.734025
                  20            0.587785           -0.752089
                  21            0.612907           -0.770951
                  22            0.637424           -0.790592
                  23            0.661312           -0.810995
                  24            0.684547           -0.832137
                  25            0.707107           -0.853999
                  26            0.728969           -0.876558
                  27            0.750111           -0.899794
                  28            0.770513           -0.923682
                  29            0.790155           -0.948199
                  30            0.809017            -0.97332
                  31            0.827081           -0.999022
                  32            0.844328            -1.02528
                  33            0.860742            -1.05206
                  34            0.876307            -1.07935
                  35            0.891007            -1.10712
                  36            0.904827            -1.13533
                  37            0.917755            -1.16396
                  38            0.929776            -1.19298
                  39            0.940881            -1.22237
                  40            0.951057            -1.25209
                  41            0.960294            -1.28211
                  42            0.968583            -1.31242
                  43            0.975917            -1.34296
                  44            0.982287            -1.37372
                  45            0.987688            -1.40467
                  46            0.992115            -1.43577
                  47            0.995562              -1.467
                  48            0.998027            -1.49832
                  49            0.999507            -1.52969
                  50                   1            -1.56111
                  51            0.999507            -1.59252
                  52            0.998027             -1.6239
                  53            0.995562            -1.65521
                  54            0.992115            -1.68644
                  55            0.987688            -1.71754
                  56            0.982287            -1.74849
                  57            0.975917            -1.77925
                  58            0.968583             -1.8098
                  59            0.960294             -1.8401
                  60            0.951057            -1.87012
                  61            0.940881            -1.89984
                  62            0.929776            -1.92923
                  63            0.917755            -1.95825
                  64            0.904827            -1.98688
                  65            0.891007             -2.0151
                  66            0.876307            -2.04286
                  67            0.860742            -2.07015
                  68            0.844328            -2.09693
                  69            0.827081            -2.12319
                  70            0.809017            -2.14889
                  71            0.790155            -2.17401
                  72            0.770513            -2.19853
                  73            0.750111            -2.22242
                  74            0.728969            -2.24565
                  75            0.707107            -2.26821
                  76            0.684547            -2.29007
                  77            0.661312            -2.31122
                  78            0.637424            -2.33162
                  79            0.612907            -2.35126
                  80            0.587785            -2.37012
                  81            0.562083            -2.38819
                  82            0.535827            -2.40543
                  83            0.509041            -2.42185
                  84            0.481754            -2.43741
                  85             0.45399            -2.45211
                  86            0.425779            -2.46593
                  87            0.397148            -2.47886
                  88            0.368125            -2.49088
                  89            0.338738            -2.50199
                  90            0.309017            -2.51216
                  91            0.278991             -2.5214
                  92             0.24869            -2.52969
                  93            0.218143            -2.53702
                  94            0.187381            -2.54339
                  95            0.156434            -2.54879
                  96            0.125333            -2.55322
                  97           0.0941083            -2.55667
                  98           0.0627905            -2.55913
                  99                   0            -2.56111
