            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.85299
                   1            0.165267            -2.84207
                   2            0.327634            -2.80937
                   3             0.48446             -2.7561
                   4            0.633364            -2.68357
                   5            0.772222            -2.59329
                   6            0.899166             -2.4869
                   7             1.01269             -2.3663
                   8             1.11184            -2.23363
                   9             1.19638            -2.09121
                  10             1.26678            -1.94128
                  11             1.32436            -1.78599
                  12             1.37156            -1.62723
                  13             1.41221            -1.46667
                  14               1.452            -1.30589
                  15             1.49863            -1.14696
                  16             1.56084           -0.993463
                  17             1.64516           -0.850906
                  18             1.75225           -0.724558
                  19             1.87776            -0.61648
                  20             2.01616           -0.525504
                  21              2.1631           -0.449083
                  22             2.31568           -0.384628
                  23             2.47201            -0.32992
                  24             2.63087           -0.283064
                  25             2.79143           -0.242421
                  26             2.95315           -0.206651
                  27             3.11569           -0.174805
                  28             3.27885           -0.146355
                  29             3.44255           -0.121145
                  30             3.60672          -0.0992643
                  31             3.77133          -0.0808562
                  32             3.93628          -0.0658932
                  33             4.10148          -0.0540518
                  34             4.26685          -0.0447712
                  35             4.43231          -0.0374276
                  36             4.59783          -0.0314794
                  37             4.76338          -0.0265187
                  38             4.92896          -0.0222595
                  39             5.09454          -0.0185144
                  40             5.26013           -0.015177
                  41             5.42573          -0.0122059
                  42             5.59134         -0.00960388
                  43             5.75695         -0.00739297
                  44             5.92257         -0.00558926
                  45             6.08819         -0.00418369
                  46             6.25382         -0.00313323
                  47             6.41944         -0.00236655
                  48             6.58507         -0.00180157
                  49             6.75069         -0.00136518
                  50             6.91632         -0.00100516
                  51             7.08195        -0.000691408
                  52             7.24758        -0.000410822
                  53              7.4132        -0.000160985
                  54             7.57883         5.51373e-05
                  55             7.74446          0.00023319
                  56             7.91008         0.000370217
                  57             8.07571         0.000465805
                  58             8.24134         0.000522836
                  59             8.40697         0.000547548
                  60             8.57259         0.000548956
                  61             8.73822         0.000536575
                  62             8.90385         0.000518385
                  63             9.06947         0.000499331
                  64              9.2351         0.000481413
                  65             9.40073         0.000464464
                  66             9.56636         0.000447011
                  67             9.73198         0.000427572
                  68             9.89761         0.000406464
                  69             10.0632         0.000386566
                  70             10.2289         0.000368937
                  71             10.3945         0.000349916
                  72             10.5601         0.000325265
                  73             10.7257         0.000295405
                  74             10.8914         0.000264234
                  75              11.057         0.000233417
                  76             11.2226         0.000204869
                  77             11.3883         0.000177739
                  78             11.5539         0.000153231
                  79             11.7195         0.000129248
                  80             11.8851         0.000108818
                  81             12.0508         8.87518e-05
                  82             12.2164         7.60683e-05
                  83              12.382         7.31846e-05
                  84             12.5476         6.63872e-05
                  85             12.7133         2.82589e-05
                  86             12.8789        -4.04229e-05
                  87             13.0445        -0.000108759
                  88             13.2102        -0.000173547
                  89             13.3758        -0.000235618
                  90             13.5414         -0.00029414
                  91              13.707        -0.000350049
                  92             13.8727        -0.000406234
                  93             14.0383        -0.000463143
                  94             14.2039        -0.000523587
                  95             14.3695         -0.00059159
                  96             14.5352        -0.000684432
                  97             14.7008        -0.000799151
                  98             14.8664        -0.000960141
                  99             15.0321         -0.00134514
