            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.51335
                   1            0.161745             -2.5034
                   2             0.32104            -2.47364
                   3            0.475658            -2.42512
                   4            0.623626            -2.35905
                   5            0.763256             -2.2768
                   6            0.893182            -2.17995
                   7             1.01243            -2.07022
                   8             1.12049            -1.94946
                   9             1.21738            -1.81957
                  10             1.30382             -1.6825
                  11             1.38138            -1.54021
                  12             1.45271             -1.3947
                  13             1.52165            -1.24805
                  14             1.59326            -1.10267
                  15             1.67321           -0.961724
                  16              1.7665           -0.829219
                  17             1.87553           -0.709325
                  18             1.99932           -0.604754
                  19              2.1348            -0.51584
                  20             2.27858           -0.441081
                  21             2.42795           -0.378246
                  22             2.58104           -0.325111
                  23             2.73661            -0.27974
                  24             2.89385           -0.240533
                  25             3.05222           -0.206221
                  26             3.21141           -0.175873
                  27              3.3712           -0.148892
                  28             3.53147            -0.12497
                  29             3.69216           -0.104006
                  30             3.85321          -0.0859929
                  31             4.01455           -0.070891
                  32             4.17613          -0.0585214
                  33             4.33787          -0.0485415
                  34             4.49973          -0.0405071
                  35             4.66164          -0.0339704
                  36             4.82361          -0.0285519
                  37             4.98559          -0.0239647
                  38             5.14759          -0.0200082
                  39             5.30961          -0.0165516
                  40             5.47163          -0.0135183
                  41             5.63366          -0.0108696
                  42             5.79569         -0.00858945
                  43             5.95773         -0.00666907
                  44             6.11978         -0.00509409
                  45             6.28182         -0.00383666
                  46             6.44387         -0.00285366
                  47             6.60592         -0.00209156
                  48             6.76797         -0.00149546
                  49             6.93002         -0.00101805
                  50             7.09207        -0.000624625
                  51             7.25412        -0.000293293
                  52             7.41617        -1.21849e-05
                  53             7.57822         0.000224343
                  54             7.74027            0.000419
                  55             7.90232         0.000573624
                  56             8.06437         0.000690214
                  57             8.22642          0.00077147
                  58             8.38847          0.00082146
                  59             8.55053         0.000845653
                  60             8.71258         0.000850453
                  61             8.87463         0.000841932
                  62             9.03668         0.000825184
                  63             9.19873         0.000803569
                  64             9.36078         0.000779045
                  65             9.52283         0.000752109
                  66             9.68488         0.000722696
                  67             9.84693         0.000691314
                  68              10.009         0.000660129
                  69              10.171         0.000630959
                  70             10.3331         0.000602073
                  71             10.4951         0.000569658
                  72             10.6572         0.000532301
                  73             10.8192         0.000492206
                  74             10.9813         0.000451852
                  75             11.1433         0.000412254
                  76             11.3054         0.000374576
                  77             11.4674         0.000338215
                  78             11.6295         0.000304153
                  79             11.7915         0.000271162
                  80             11.9536         0.000241441
                  81             12.1156         0.000213111
                  82             12.2777         0.000194431
                  83             12.4397         0.000180493
                  84             12.6018         0.000154192
                  85             12.7638         9.43235e-05
                  86             12.9259         1.52765e-05
                  87             13.0879        -6.05946e-05
                  88               13.25        -0.000133822
                  89              13.412        -0.000204052
                  90             13.5741        -0.000271115
                  91             13.7362         -0.00033638
                  92             13.8982        -0.000402531
                  93             14.0603        -0.000470274
                  94             14.2223        -0.000542977
                  95             14.3844        -0.000626217
                  96             14.5464        -0.000735802
                  97             14.7085        -0.000869878
                  98             14.8705         -0.00105874
                  99             15.0326         -0.00146834
