            Interval              Radial            Vertical
                   0                   0            0.944188
                   0                   0            0.944188
                   1           0.0314108            0.943695
                   2           0.0627905            0.942215
                   3           0.0941083             0.93975
                   4            0.125333            0.936303
                   5            0.156434            0.931877
                   6            0.187381            0.926476
                   7            0.218143            0.920105
                   8             0.24869            0.912772
                   9            0.278991            0.904482
                  10            0.309017            0.895245
                  11            0.338738            0.885069
                  12            0.368125            0.873965
                  13            0.397148            0.861943
                  14            0.425779            0.849015
                  15             0.45399            0.835195
                  16            0.481754            0.820495
                  17            0.509041             0.80493
                  18            0.535827            0.788516
                  19            0.562083            0.771269
                  20            0.587785            0.753205
                  21            0.612907            0.734343
                  22            0.637424            0.714702
                  23            0.661312              0.6943
                  24            0.684547            0.673157
                  25            0.707107            0.651295
                  26            0.728969            0.628736
                  27            0.750111              0.6055
                  28            0.770513            0.581612
                  29            0.790155            0.557095
                  30            0.809017            0.531974
                  31            0.827081            0.506272
                  32            0.844328            0.480015
                  33            0.860742             0.45323
                  34            0.876307            0.425942
                  35            0.891007            0.398179
                  36            0.904827            0.369968
                  37            0.917755            0.341336
                  38            0.929776            0.312313
                  39            0.940881            0.282926
                  40            0.951057            0.253205
                  41            0.960294             0.22318
                  42            0.968583            0.192878
                  43            0.975917            0.162332
                  44            0.982287             0.13157
                  45            0.987688            0.100623
                  46            0.992115           0.0695217
                  47            0.995562           0.0382967
                  48            0.998027          0.00697895
                  49            0.999507          -0.0244008
                  50                   1          -0.0558116
                  51            0.999507          -0.0872223
                  52            0.998027           -0.118602
                  53            0.995562            -0.14992
                  54            0.992115           -0.181145
                  55            0.987688           -0.212246
                  56            0.982287           -0.243193
                  57            0.975917           -0.273955
                  58            0.968583           -0.304501
                  59            0.960294           -0.334803
                  60            0.951057           -0.364829
                  61            0.940881           -0.394549
                  62            0.929776           -0.423936
                  63            0.917755           -0.452959
                  64            0.904827           -0.481591
                  65            0.891007           -0.509802
                  66            0.876307           -0.537565
                  67            0.860742           -0.564853
                  68            0.844328           -0.591638
                  69            0.827081           -0.617895
                  70            0.809017           -0.643597
                  71            0.790155           -0.668719
                  72            0.770513           -0.693236
                  73            0.750111           -0.717123
                  74            0.728969           -0.740359
                  75            0.707107           -0.762918
                  76            0.684547            -0.78478
                  77            0.661312           -0.805923
                  78            0.637424           -0.826325
                  79            0.612907           -0.845967
                  80            0.587785           -0.864829
                  81            0.562083           -0.882892
                  82            0.535827           -0.900139
                  83            0.509041           -0.916554
                  84            0.481754           -0.932118
                  85             0.45399           -0.946818
                  86            0.425779           -0.960639
                  87            0.397148           -0.973566
                  88            0.368125           -0.985588
                  89            0.338738           -0.996692
                  90            0.309017            -1.00687
                  91            0.278991            -1.01611
                  92             0.24869            -1.02439
                  93            0.218143            -1.03173
                  94            0.187381             -1.0381
                  95            0.156434             -1.0435
                  96            0.125333            -1.04793
                  97           0.0941083            -1.05137
                  98           0.0627905            -1.05384
                  99                   0            -1.05581
