            Interval              Radial            Vertical
                   0                   0            0.196234
                   0                   0            0.196234
                   1           0.0314108            0.195741
                   2           0.0627905            0.194261
                   3           0.0941083            0.191796
                   4            0.125333            0.188349
                   5            0.156434            0.183922
                   6            0.187381            0.178521
                   7            0.218143            0.172151
                   8             0.24869            0.164817
                   9            0.278991            0.156528
                  10            0.309017            0.147291
                  11            0.338738            0.137115
                  12            0.368125            0.126011
                  13            0.397148            0.113989
                  14            0.425779            0.101061
                  15             0.45399           0.0872406
                  16            0.481754           0.0725408
                  17            0.509041           0.0569761
                  18            0.535827            0.040562
                  19            0.562083           0.0233146
                  20            0.587785          0.00525107
                  21            0.612907          -0.0136109
                  22            0.637424          -0.0332527
                  23            0.661312          -0.0536549
                  24            0.684547          -0.0747973
                  25            0.707107          -0.0966591
                  26            0.728969           -0.119219
                  27            0.750111           -0.142454
                  28            0.770513           -0.166342
                  29            0.790155           -0.190859
                  30            0.809017           -0.215981
                  31            0.827081           -0.241683
                  32            0.844328           -0.267939
                  33            0.860742           -0.294725
                  34            0.876307           -0.322012
                  35            0.891007           -0.349775
                  36            0.904827           -0.377987
                  37            0.917755           -0.406618
                  38            0.929776           -0.435641
                  39            0.940881           -0.465028
                  40            0.951057           -0.494749
                  41            0.960294           -0.524775
                  42            0.968583           -0.555076
                  43            0.975917           -0.585623
                  44            0.982287           -0.616385
                  45            0.987688           -0.647331
                  46            0.992115           -0.678433
                  47            0.995562           -0.709658
                  48            0.998027           -0.740975
                  49            0.999507           -0.772355
                  50                   1           -0.803766
                  51            0.999507           -0.835177
                  52            0.998027           -0.866556
                  53            0.995562           -0.897874
                  54            0.992115           -0.929099
                  55            0.987688             -0.9602
                  56            0.982287           -0.991147
                  57            0.975917            -1.02191
                  58            0.968583            -1.05246
                  59            0.960294            -1.08276
                  60            0.951057            -1.11278
                  61            0.940881             -1.1425
                  62            0.929776            -1.17189
                  63            0.917755            -1.20091
                  64            0.904827            -1.22955
                  65            0.891007            -1.25776
                  66            0.876307            -1.28552
                  67            0.860742            -1.31281
                  68            0.844328            -1.33959
                  69            0.827081            -1.36585
                  70            0.809017            -1.39155
                  71            0.790155            -1.41667
                  72            0.770513            -1.44119
                  73            0.750111            -1.46508
                  74            0.728969            -1.48831
                  75            0.707107            -1.51087
                  76            0.684547            -1.53273
                  77            0.661312            -1.55388
                  78            0.637424            -1.57428
                  79            0.612907            -1.59392
                  80            0.587785            -1.61278
                  81            0.562083            -1.63085
                  82            0.535827            -1.64809
                  83            0.509041            -1.66451
                  84            0.481754            -1.68007
                  85             0.45399            -1.69477
                  86            0.425779            -1.70859
                  87            0.397148            -1.72152
                  88            0.368125            -1.73354
                  89            0.338738            -1.74465
                  90            0.309017            -1.75482
                  91            0.278991            -1.76406
                  92             0.24869            -1.77235
                  93            0.218143            -1.77968
                  94            0.187381            -1.78605
                  95            0.156434            -1.79145
                  96            0.125333            -1.79588
                  97           0.0941083            -1.79933
                  98           0.0627905            -1.80179
                  99                   0            -1.80377
