           iteration                time              height            velocity
                 713                7.13            -1.37264           -0.329351
                 714                7.14            -1.37594            -0.32932
                 715                7.15            -1.37923           -0.329292
                 716                7.16            -1.38252           -0.329269
                 717                7.17            -1.38581           -0.329249
                 718                7.18            -1.38911           -0.329234
                 719                7.19             -1.3924           -0.329223
                 720                 7.2            -1.39569           -0.329216
                 721                7.21            -1.39898           -0.329213
                 722                7.22            -1.40228           -0.329214
                 723                7.23            -1.40557            -0.32922
                 724                7.24            -1.40886           -0.329229
                 725                7.25            -1.41215           -0.329243
                 726                7.26            -1.41544            -0.32926
                 727                7.27            -1.41874           -0.329282
                 728                7.28            -1.42203           -0.329309
                 729                7.29            -1.42532           -0.329339
                 730                 7.3            -1.42862           -0.329374
                 731                7.31            -1.43191           -0.329413
                 732                7.32             -1.4352           -0.329456
                 733                7.33             -1.4385           -0.329503
                 734                7.34            -1.44179           -0.329555
                 735                7.35            -1.44509           -0.329611
                 736                7.36            -1.44839           -0.329671
                 737                7.37            -1.45168           -0.329736
                 738                7.38            -1.45498           -0.329805
                 739                7.39            -1.45828           -0.329878
                 740                 7.4            -1.46158           -0.329956
                 741                7.41            -1.46488           -0.330038
                 742                7.42            -1.46818           -0.330125
                 743                7.43            -1.47148           -0.330216
                 744                7.44            -1.47478           -0.330311
                 745                7.45            -1.47808           -0.330411
                 746                7.46            -1.48139           -0.330516
                 747                7.47            -1.48469           -0.330625
                 748                7.48              -1.488           -0.330738
                 749                7.49            -1.49131           -0.330856
                 750                 7.5            -1.49461           -0.330979
                 751                7.51            -1.49792           -0.331106
                 752                7.52            -1.50124           -0.331238
                 753                7.53            -1.50455           -0.331375
                 754                7.54            -1.50786           -0.331516
                 755                7.55            -1.51118           -0.331662
                 756                7.56            -1.51449           -0.331812
                 757                7.57            -1.51781           -0.331967
                 758                7.58            -1.52113           -0.332127
                 759                7.59            -1.52445           -0.332292
                 760                 7.6            -1.52778           -0.332461
                 761                7.61             -1.5311           -0.332636
                 762                7.62            -1.53443           -0.332815
                 763                7.63            -1.53775           -0.332999
                 764                7.64            -1.54108           -0.333188
                 765                7.65            -1.54442           -0.333382
                 766                7.66            -1.54775            -0.33358
                 767                7.67            -1.55109           -0.333784
                 768                7.68            -1.55442           -0.333993
                 769                7.69            -1.55776           -0.334206
                 770                 7.7            -1.56111           -0.334425
                 771                7.71            -1.56445           -0.334649
                 772                7.72             -1.5678           -0.334878
                 773                7.73            -1.57115           -0.335112
                 774                7.74             -1.5745           -0.335351
                 775                7.75            -1.57785           -0.335595
                 776                7.76            -1.58121           -0.335845
                 777                7.77            -1.58456           -0.336099
                 778                7.78            -1.58793           -0.336359
                 779                7.79            -1.59129           -0.336625
                 780                 7.8            -1.59465           -0.336895
                 781                7.81            -1.59802           -0.337171
                 782                7.82             -1.6014           -0.337453
                 783                7.83            -1.60477            -0.33774
                 784                7.84            -1.60815           -0.338032
                 785                7.85            -1.61153            -0.33833
                 786                7.86            -1.61491           -0.338633
                 787                7.87             -1.6183           -0.338942
                 788                7.88            -1.62169           -0.339256
                 789                7.89            -1.62508           -0.339576
                 790                 7.9            -1.62848           -0.339902
                 791                7.91            -1.63187           -0.340233
                 792                7.92            -1.63528           -0.340571
                 793                7.93            -1.63868           -0.340913
                 794                7.94            -1.64209           -0.341262
                 795                7.95             -1.6455           -0.341617
                 796                7.96            -1.64892           -0.341977
                 797                7.97            -1.65234           -0.342344
                 798                7.98            -1.65576           -0.342716
                 799                7.99            -1.65919           -0.343094
                 800                   8            -1.66262           -0.343479
                 801                8.01            -1.66606           -0.343869
                 802                8.02             -1.6695           -0.344266
                 803                8.03            -1.67294           -0.344669
                 804                8.04            -1.67638           -0.345078
                 805                8.05            -1.67984           -0.345494
                 806                8.06            -1.68329           -0.345915
                 807                8.07            -1.68675           -0.346344
                 808                8.08            -1.69021           -0.346779
                 809                8.09            -1.69368            -0.34722
                 810                 8.1            -1.69715           -0.347667
                 811                8.11            -1.70063           -0.348121
                 812                8.12            -1.70411           -0.348582
                 813                8.13             -1.7076           -0.349049
                 814                8.14            -1.71109           -0.349523
                 815                8.15            -1.71458           -0.350003
                 816                8.16            -1.71808           -0.350491
                 817                8.17            -1.72159           -0.350985
                 818                8.18             -1.7251           -0.351487
                 819                8.19            -1.72861           -0.351995
                 820                 8.2            -1.73213            -0.35251
                 821                8.21            -1.73566           -0.353033
                 822                8.22            -1.73919           -0.353562
                 823                8.23            -1.74272           -0.354099
                 824                8.24            -1.74626           -0.354643
                 825                8.25            -1.74981           -0.355195
                 826                8.26            -1.75336           -0.355754
                 827                8.27            -1.75692            -0.35632
                 828                8.28            -1.76048           -0.356894
                 829                8.29            -1.76405           -0.357475
                 830                 8.3            -1.76763           -0.358064
                 831                8.31            -1.77121           -0.358661
                 832                8.32            -1.77479           -0.359265
                 833                8.33            -1.77839           -0.359877
                 834                8.34            -1.78199           -0.360498
                 835                8.35            -1.78559           -0.361126
                 836                8.36             -1.7892           -0.361762
                 837                8.37            -1.79282           -0.362407
                 838                8.38            -1.79644           -0.363059
                 839                8.39            -1.80007            -0.36372
                 840                 8.4            -1.80371            -0.36439
                 841                8.41            -1.80735           -0.365067
                 842                8.42            -1.81101           -0.365753
                 843                8.43            -1.81466           -0.366448
                 844                8.44            -1.81833           -0.367152
                 845                8.45              -1.822           -0.367864
                 846                8.46            -1.82568           -0.368585
                 847                8.47            -1.82936           -0.369315
                 848                8.48            -1.83306           -0.370054
                 849                8.49            -1.83676           -0.370802
                 850                 8.5            -1.84047           -0.371559
                 851                8.51            -1.84418           -0.372326
                 852                8.52             -1.8479           -0.373102
                 853                8.53            -1.85164           -0.373887
                 854                8.54            -1.85537           -0.374682
                 855                8.55            -1.85912           -0.375487
                 856                8.56            -1.86288           -0.376301
                 857                8.57            -1.86664           -0.377126
                 858                8.58            -1.87041            -0.37796
                 859                8.59            -1.87419           -0.378804
                 860                 8.6            -1.87798           -0.379658
                 861                8.61            -1.88177           -0.380523
                 862                8.62            -1.88558           -0.381398
                 863                8.63            -1.88939           -0.382283
                 864                8.64            -1.89322            -0.38318
                 865                8.65            -1.89705           -0.384086
                 866                8.66            -1.90089           -0.385004
                 867                8.67            -1.90474           -0.385933
                 868                8.68             -1.9086           -0.386872
                 869                8.69            -1.91247           -0.387823
                 870                 8.7            -1.91635           -0.388785
                 871                8.71            -1.92023           -0.389758
                 872                8.72            -1.92413           -0.390743
                 873                8.73            -1.92804            -0.39174
                 874                8.74            -1.93196           -0.392749
                 875                8.75            -1.93588           -0.393769
                 876                8.76            -1.93982           -0.394802
                 877                8.77            -1.94377           -0.395847
                 878                8.78            -1.94773           -0.396904
                 879                8.79             -1.9517           -0.397974
                 880                 8.8            -1.95568           -0.399056
                 881                8.81            -1.95967           -0.400151
                 882                8.82            -1.96367           -0.401259
                 883                8.83            -1.96768            -0.40238
                 884                8.84             -1.9717           -0.403515
                 885                8.85            -1.97574           -0.404663
                 886                8.86            -1.97979           -0.405824
                 887                8.87            -1.98384           -0.406999
                 888                8.88            -1.98791           -0.408188
                 889                8.89              -1.992           -0.409392
                 890                 8.9            -1.99609           -0.410609
                 891                8.91             -2.0002           -0.411841
                 892                8.92            -2.00431           -0.413087
                 893                8.93            -2.00845           -0.414348
                 894                8.94            -2.01259           -0.415624
                 895                8.95            -2.01675           -0.416916
                 896                8.96            -2.02091           -0.418222
                 897                8.97             -2.0251           -0.419544
                 898                8.98            -2.02929           -0.420882
                 899                8.99             -2.0335           -0.422236
                 900                   9            -2.03772           -0.423606
                 901                9.01            -2.04196           -0.424992
                 902                9.02            -2.04621           -0.426395
                 903                9.03            -2.05047           -0.427815
                 904                9.04            -2.05475           -0.429252
                 905                9.05            -2.05904           -0.430706
                 906                9.06            -2.06335           -0.432177
                 907                9.07            -2.06767           -0.433666
                 908                9.08            -2.07201           -0.435173
                 909                9.09            -2.07636           -0.436699
                 910                 9.1            -2.08073           -0.438242
                 911                9.11            -2.08511           -0.439805
                 912                9.12            -2.08951           -0.441386
                 913                9.13            -2.09392           -0.442987
                 914                9.14            -2.09835           -0.444607
                 915                9.15             -2.1028           -0.446247
                 916                9.16            -2.10726           -0.447907
                 917                9.17            -2.11174           -0.449587
                 918                9.18            -2.11624           -0.451287
                 919                9.19            -2.12075           -0.453009
                 920                 9.2            -2.12528           -0.454752
                 921                9.21            -2.12983           -0.456516
                 922                9.22            -2.13439           -0.458303
                 923                9.23            -2.13897           -0.460111
                 924                9.24            -2.14358           -0.461942
                 925                9.25            -2.14819           -0.463796
                 926                9.26            -2.15283           -0.465672
                 927                9.27            -2.15749           -0.467573
                 928                9.28            -2.16217           -0.469497
                 929                9.29            -2.16686           -0.471445
                 930                 9.3            -2.17157           -0.473417
                 931                9.31            -2.17631           -0.475415
                 932                9.32            -2.18106           -0.477438
                 933                9.33            -2.18584           -0.479487
                 934                9.34            -2.19063           -0.481562
                 935                9.35            -2.19545           -0.483663
                 936                9.36            -2.20028           -0.485791
                 937                9.37            -2.20514           -0.487947
                 938                9.38            -2.21002            -0.49013
                 939                9.39            -2.21492           -0.492342
                 940                 9.4            -2.21985           -0.494582
                 941                9.41            -2.22479           -0.496852
                 942                9.42            -2.22976           -0.499151
                 943                9.43            -2.23475            -0.50148
                 944                9.44            -2.23977            -0.50384
                 945                9.45            -2.24481           -0.506231
                 946                9.46            -2.24987           -0.508653
                 947                9.47            -2.25495           -0.511108
                 948                9.48            -2.26007           -0.513595
                 949                9.49             -2.2652           -0.516116
                 950                 9.5            -2.27036            -0.51867
                 951                9.51            -2.27555           -0.521259
                 952                9.52            -2.28076           -0.523883
                 953                9.53              -2.286           -0.526542
                 954                9.54            -2.29127           -0.529237
                 955                9.55            -2.29656            -0.53197
                 956                9.56            -2.30188           -0.534739
                 957                9.57            -2.30723           -0.537547
                 958                9.58             -2.3126           -0.540393
                 959                9.59            -2.31801           -0.543279
                 960                 9.6            -2.32344           -0.546206
                 961                9.61             -2.3289           -0.549173
                 962                9.62            -2.33439           -0.552181
                 963                9.63            -2.33991           -0.555232
                 964                9.64            -2.34547           -0.558327
                 965                9.65            -2.35105           -0.561465
                 966                9.66            -2.35666           -0.564648
                 967                9.67            -2.36231           -0.567877
                 968                9.68            -2.36799           -0.571152
                 969                9.69             -2.3737           -0.574474
                 970                 9.7            -2.37945           -0.577845
                 971                9.71            -2.38522           -0.581265
                 972                9.72            -2.39104           -0.584734
                 973                9.73            -2.39688           -0.588255
                 974                9.74            -2.40277           -0.591829
                 975                9.75            -2.40868           -0.595455
                 976                9.76            -2.41464           -0.599135
                 977                9.77            -2.42063           -0.602871
                 978                9.78            -2.42666           -0.606662
                 979                9.79            -2.43273           -0.610512
                 980                 9.8            -2.43883           -0.614419
                 981                9.81            -2.44498           -0.618388
                 982                9.82            -2.45116           -0.622416
                 983                9.83            -2.45738           -0.626507
                 984                9.84            -2.46365           -0.630661
                 985                9.85            -2.46995            -0.63488
                 986                9.86             -2.4763           -0.639166
                 987                9.87             -2.4827           -0.643518
                 988                9.88            -2.48913            -0.64794
                 989                9.89            -2.49561           -0.652432
                 990                 9.9            -2.50213           -0.656997
                 991                9.91             -2.5087           -0.661635
                 992                9.92            -2.51532           -0.666348
                 993                9.93            -2.52198           -0.671137
                 994                9.94             -2.5287           -0.676006
                 995                9.95            -2.53546           -0.680954
                 996                9.96            -2.54226           -0.685985
                 997                9.97            -2.54912           -0.691099
                 998                9.98            -2.55604           -0.696299
                 999                9.99              -2.563           -0.701586
                1000                  10            -2.57001           -0.706964
                1001               10.01            -2.57708           -0.712433
                1002               10.02            -2.58421           -0.717995
                1003               10.03            -2.59139           -0.723654
                1004               10.04            -2.59863           -0.729411
                1005               10.05            -2.60592           -0.735269
                1006               10.06            -2.61327            -0.74123
                1007               10.07            -2.62068           -0.747296
                1008               10.08            -2.62816            -0.75347
                1009               10.09            -2.63569           -0.759755
                1010                10.1            -2.64329           -0.766153
                1011               10.11            -2.65095           -0.772668
                1012               10.12            -2.65868           -0.779301
                1013               10.13            -2.66647           -0.786056
                1014               10.14            -2.67433           -0.792937
                1015               10.15            -2.68226           -0.799945
                1016               10.16            -2.69026           -0.807085
                1017               10.17            -2.69833            -0.81436
                1018               10.18            -2.70647           -0.821774
                1019               10.19            -2.71469           -0.829329
                1020                10.2            -2.72299            -0.83703
                1021               10.21            -2.73136            -0.84488
                1022               10.22             -2.7398           -0.852884
                1023               10.23            -2.74833           -0.861046
                1024               10.24            -2.75694            -0.86937
                1025               10.25            -2.76564            -0.87786
                1026               10.26            -2.77442            -0.88652
                1027               10.27            -2.78328           -0.895357
                1028               10.28            -2.79223           -0.904374
                1029               10.29            -2.80128           -0.913577
                1030                10.3            -2.81041            -0.92297
                1031               10.31            -2.81964            -0.93256
                1032               10.32            -2.82897           -0.942352
                1033               10.33            -2.83839           -0.952351
                1034               10.34            -2.84792           -0.962565
                1035               10.35            -2.85754           -0.972999
                1036               10.36            -2.86727            -0.98366
                1037               10.37            -2.87711           -0.994554
                1038               10.38            -2.88705            -1.00569
                1039               10.39            -2.89711            -1.01707
                1040                10.4            -2.90728            -1.02871
                1041               10.41            -2.91757            -1.04061
                1042               10.42            -2.92798            -1.05278
                1043               10.43             -2.9385            -1.06524
                1044               10.44            -2.94916            -1.07798
                1045               10.45            -2.95994            -1.09102
                1046               10.46            -2.97085            -1.10437
                1047               10.47            -2.98189            -1.11804
                1048               10.48            -2.99307            -1.13203
                1049               10.49            -3.00439            -1.14637
                1050                10.5            -3.01585            -1.16105
                1051               10.51            -3.02746             -1.1761
                1052               10.52            -3.03923            -1.19152
                1053               10.53            -3.05114            -1.20733
                1054               10.54            -3.06321            -1.22354
                1055               10.55            -3.07545            -1.24017
                1056               10.56            -3.08785            -1.25723
                1057               10.57            -3.10042            -1.27473
                1058               10.58            -3.11317            -1.29269
                1059               10.59             -3.1261            -1.31113
                1060                10.6            -3.13921            -1.33006
                1061               10.61            -3.15251            -1.34951
                1062               10.62              -3.166            -1.36949
                1063               10.63             -3.1797            -1.39003
                1064               10.64             -3.1936            -1.41114
                1065               10.65            -3.20771            -1.43284
                1066               10.66            -3.22204            -1.45516
                1067               10.67            -3.23659            -1.47812
                1068               10.68            -3.25137            -1.50176
                1069               10.69            -3.26639            -1.52608
                1070                10.7            -3.28165            -1.55113
                1071               10.71            -3.29716            -1.57693
                1072               10.72            -3.31293            -1.60352
                1073               10.73            -3.32897            -1.63092
                1074               10.74            -3.34528            -1.65916
                1075               10.75            -3.36187             -1.6883
                1076               10.76            -3.37875            -1.71835
                1077               10.77            -3.39593            -1.74937
                1078               10.78            -3.41343            -1.78139
                1079               10.79            -3.43124            -1.81446
                1080                10.8            -3.44939            -1.84863
                1081               10.81            -3.46787            -1.88394
                1082               10.82            -3.48671            -1.92044
                1083               10.83            -3.50592            -1.95819
                1084               10.84             -3.5255            -1.99725
                1085               10.85            -3.54547            -2.03768
                1086               10.86            -3.56585            -2.07954
                1087               10.87            -3.58664            -2.12291
                1088               10.88            -3.60787            -2.16784
                1089               10.89            -3.62955            -2.21442
                1090                10.9            -3.65169            -2.26273
                1091               10.91            -3.67432            -2.31285
                1092               10.92            -3.69745            -2.36488
                1093               10.93             -3.7211            -2.41891
                1094               10.94            -3.74529            -2.47504
                1095               10.95            -3.77004            -2.53337
                1096               10.96            -3.79537            -2.59403
                1097               10.97            -3.82131            -2.65712
                1098               10.98            -3.84788            -2.72279
                1099               10.99            -3.87511            -2.79116
                1100                  11            -3.90302            -2.86238
                1101               11.01            -3.93165             -2.9366
                1102               11.02            -3.96101            -3.01399
                1103               11.03            -3.99115            -3.09471
                1104               11.04             -4.0221            -3.17895
                1105               11.05            -4.05389             -3.2669
                1106               11.06            -4.08656            -3.35877
                1107               11.07            -4.12015            -3.45478
                1108               11.08            -4.15469            -3.55515
                1109               11.09            -4.19025            -3.66013
                1110                11.1            -4.22685            -3.76999
                1111               11.11            -4.26455            -3.88499
                1112               11.12             -4.3034            -4.00542
                1113               11.13            -4.34345            -4.13161
                1114               11.14            -4.38477            -4.26386
                1115               11.15            -4.42741            -4.40253
                1116               11.16            -4.47143            -4.54798
                1117               11.17            -4.51691            -4.70058
# Sphere and interface collide
