            Interval              Radial            Vertical
                   0                   0            -2.90302
                   0                   0            -2.90302
                   1           0.0314108            -2.90352
                   2           0.0627905              -2.905
                   3           0.0941083            -2.90746
                   4            0.125333            -2.91091
                   5            0.156434            -2.91533
                   6            0.187381            -2.92074
                   7            0.218143            -2.92711
                   8             0.24869            -2.93444
                   9            0.278991            -2.94273
                  10            0.309017            -2.95197
                  11            0.338738            -2.96214
                  12            0.368125            -2.97325
                  13            0.397148            -2.98527
                  14            0.425779             -2.9982
                  15             0.45399            -3.01202
                  16            0.481754            -3.02672
                  17            0.509041            -3.04228
                  18            0.535827             -3.0587
                  19            0.562083            -3.07594
                  20            0.587785            -3.09401
                  21            0.612907            -3.11287
                  22            0.637424            -3.13251
                  23            0.661312            -3.15291
                  24            0.684547            -3.17405
                  25            0.707107            -3.19592
                  26            0.728969            -3.21848
                  27            0.750111            -3.24171
                  28            0.770513             -3.2656
                  29            0.790155            -3.29012
                  30            0.809017            -3.31524
                  31            0.827081            -3.34094
                  32            0.844328             -3.3672
                  33            0.860742            -3.39398
                  34            0.876307            -3.42127
                  35            0.891007            -3.44903
                  36            0.904827            -3.47724
                  37            0.917755            -3.50588
                  38            0.929776             -3.5349
                  39            0.940881            -3.56429
                  40            0.951057            -3.59401
                  41            0.960294            -3.62403
                  42            0.968583            -3.65433
                  43            0.975917            -3.68488
                  44            0.982287            -3.71564
                  45            0.987688            -3.74659
                  46            0.992115            -3.77769
                  47            0.995562            -3.80891
                  48            0.998027            -3.84023
                  49            0.999507            -3.87161
                  50                   1            -3.90302
                  51            0.999507            -3.93443
                  52            0.998027            -3.96581
                  53            0.995562            -3.99713
                  54            0.992115            -4.02836
                  55            0.987688            -4.05946
                  56            0.982287             -4.0904
                  57            0.975917            -4.12117
                  58            0.968583            -4.15171
                  59            0.960294            -4.18201
                  60            0.951057            -4.21204
                  61            0.940881            -4.24176
                  62            0.929776            -4.27115
                  63            0.917755            -4.30017
                  64            0.904827             -4.3288
                  65            0.891007            -4.35701
                  66            0.876307            -4.38478
                  67            0.860742            -4.41206
                  68            0.844328            -4.43885
                  69            0.827081            -4.46511
                  70            0.809017            -4.49081
                  71            0.790155            -4.51593
                  72            0.770513            -4.54045
                  73            0.750111            -4.56433
                  74            0.728969            -4.58757
                  75            0.707107            -4.61013
                  76            0.684547            -4.63199
                  77            0.661312            -4.65313
                  78            0.637424            -4.67354
                  79            0.612907            -4.69318
                  80            0.587785            -4.71204
                  81            0.562083             -4.7301
                  82            0.535827            -4.74735
                  83            0.509041            -4.76376
                  84            0.481754            -4.77933
                  85             0.45399            -4.79403
                  86            0.425779            -4.80785
                  87            0.397148            -4.82078
                  88            0.368125             -4.8328
                  89            0.338738             -4.8439
                  90            0.309017            -4.85408
                  91            0.278991            -4.86332
                  92             0.24869            -4.87161
                  93            0.218143            -4.87894
                  94            0.187381            -4.88531
                  95            0.156434            -4.89071
                  96            0.125333            -4.89514
                  97           0.0941083            -4.89858
                  98           0.0627905            -4.90105
                  99                   0            -4.90302
