            Interval              Radial            Vertical
                   0                   0            -0.74981
                   0                   0            -0.74981
                   1           0.0314108           -0.750304
                   2           0.0627905           -0.751783
                   3           0.0941083           -0.754248
                   4            0.125333           -0.757695
                   5            0.156434           -0.762122
                   6            0.187381           -0.767523
                   7            0.218143           -0.773893
                   8             0.24869           -0.781227
                   9            0.278991           -0.789516
                  10            0.309017           -0.798754
                  11            0.338738           -0.808929
                  12            0.368125           -0.820034
                  13            0.397148           -0.832056
                  14            0.425779           -0.844983
                  15             0.45399           -0.858804
                  16            0.481754           -0.873504
                  17            0.509041           -0.889068
                  18            0.535827           -0.905482
                  19            0.562083            -0.92273
                  20            0.587785           -0.940793
                  21            0.612907           -0.959655
                  22            0.637424           -0.979297
                  23            0.661312           -0.999699
                  24            0.684547            -1.02084
                  25            0.707107             -1.0427
                  26            0.728969            -1.06526
                  27            0.750111             -1.0885
                  28            0.770513            -1.11239
                  29            0.790155             -1.1369
                  30            0.809017            -1.16202
                  31            0.827081            -1.18773
                  32            0.844328            -1.21398
                  33            0.860742            -1.24077
                  34            0.876307            -1.26806
                  35            0.891007            -1.29582
                  36            0.904827            -1.32403
                  37            0.917755            -1.35266
                  38            0.929776            -1.38169
                  39            0.940881            -1.41107
                  40            0.951057            -1.44079
                  41            0.960294            -1.47082
                  42            0.968583            -1.50112
                  43            0.975917            -1.53167
                  44            0.982287            -1.56243
                  45            0.987688            -1.59338
                  46            0.992115            -1.62448
                  47            0.995562             -1.6557
                  48            0.998027            -1.68702
                  49            0.999507             -1.7184
                  50                   1            -1.74981
                  51            0.999507            -1.78122
                  52            0.998027             -1.8126
                  53            0.995562            -1.84392
                  54            0.992115            -1.87514
                  55            0.987688            -1.90624
                  56            0.982287            -1.93719
                  57            0.975917            -1.96795
                  58            0.968583             -1.9985
                  59            0.960294             -2.0288
                  60            0.951057            -2.05883
                  61            0.940881            -2.08855
                  62            0.929776            -2.11793
                  63            0.917755            -2.14696
                  64            0.904827            -2.17559
                  65            0.891007             -2.2038
                  66            0.876307            -2.23156
                  67            0.860742            -2.25885
                  68            0.844328            -2.28564
                  69            0.827081            -2.31189
                  70            0.809017             -2.3376
                  71            0.790155            -2.36272
                  72            0.770513            -2.38723
                  73            0.750111            -2.41112
                  74            0.728969            -2.43436
                  75            0.707107            -2.45692
                  76            0.684547            -2.47878
                  77            0.661312            -2.49992
                  78            0.637424            -2.52032
                  79            0.612907            -2.53997
                  80            0.587785            -2.55883
                  81            0.562083            -2.57689
                  82            0.535827            -2.59414
                  83            0.509041            -2.61055
                  84            0.481754            -2.62612
                  85             0.45399            -2.64082
                  86            0.425779            -2.65464
                  87            0.397148            -2.66756
                  88            0.368125            -2.67959
                  89            0.338738            -2.69069
                  90            0.309017            -2.70087
                  91            0.278991             -2.7101
                  92             0.24869            -2.71839
                  93            0.218143            -2.72573
                  94            0.187381             -2.7321
                  95            0.156434             -2.7375
                  96            0.125333            -2.74192
                  97           0.0941083            -2.74537
                  98           0.0627905            -2.74784
                  99                   0            -2.74981
