            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0              -1.018
                   1            0.152858            -1.01484
                   2            0.305456            -1.00539
                   3            0.457552           -0.989816
                   4            0.608936           -0.968409
                   5            0.759448           -0.941541
                   6            0.908983           -0.909684
                   7              1.0575           -0.873397
                   8             1.20505           -0.833318
                   9             1.35172           -0.790146
                  10             1.49768           -0.744634
                  11             1.64314           -0.697564
                  12             1.78836           -0.649733
                  13             1.93358            -0.60192
                  14             2.07905           -0.554857
                  15             2.22496           -0.509201
                  16             2.37147           -0.465501
                  17             2.51867           -0.424177
                  18              2.6666           -0.385515
                  19             2.81522           -0.349669
                  20             2.96451           -0.316677
                  21             3.11439           -0.286484
                  22             3.26479           -0.258972
                  23             3.41562           -0.233981
                  24             3.56683           -0.211331
                  25             3.71834           -0.190839
                  26              3.8701           -0.172323
                  27             4.02208           -0.155609
                  28             4.17422           -0.140537
                  29             4.32651           -0.126957
                  30             4.47891           -0.114729
                  31              4.6314           -0.103723
                  32             4.78397          -0.0938193
                  33              4.9366          -0.0849055
                  34             5.08928          -0.0768796
                  35               5.242          -0.0696487
                  36             5.39475          -0.0631288
                  37             5.54753          -0.0572447
                  38             5.70033          -0.0519296
                  39             5.85314          -0.0471241
                  40             6.00597          -0.0427759
                  41             6.15881          -0.0388381
                  42             6.31166          -0.0352695
                  43             6.46452           -0.032033
                  44             6.61738          -0.0290956
                  45             6.77025          -0.0264277
                  46             6.92312           -0.024003
                  47             7.07599          -0.0217976
                  48             7.22887          -0.0197904
                  49             7.38175          -0.0179624
                  50             7.53463          -0.0162965
                  51             7.68752          -0.0147775
                  52              7.8404          -0.0133918
                  53             7.99329          -0.0121271
                  54             8.14617          -0.0109724
                  55             8.29906         -0.00991777
                  56             8.45195         -0.00895442
                  57             8.60484         -0.00807423
                  58             8.75772         -0.00726995
                  59             8.91061         -0.00653498
                  60              9.0635         -0.00586338
                  61             9.21639         -0.00524977
                  62             9.36928         -0.00468931
                  63             9.52217         -0.00417762
                  64             9.67506         -0.00371074
                  65             9.82795         -0.00328498
                  66             9.98084         -0.00289689
                  67             10.1337         -0.00254342
                  68             10.2866         -0.00222207
                  69             10.4395         -0.00193092
                  70             10.5924         -0.00166805
                  71             10.7453         -0.00143144
                  72             10.8982         -0.00121903
                  73             11.0511         -0.00102904
                  74              11.204        -0.000859956
                  75             11.3569        -0.000710444
                  76             11.5097        -0.000579389
                  77             11.6626        -0.000465796
                  78             11.8155        -0.000368754
                  79             11.9684        -0.000287586
                  80             12.1213         -0.00022062
                  81             12.2742        -0.000167111
                  82             12.4271        -0.000127485
                  83               12.58        -0.000109681
                  84             12.7329        -0.000116183
                  85             12.8858         -0.00014558
                  86             13.0387        -0.000187364
                  87             13.1915        -0.000240825
                  88             13.3444        -0.000305835
                  89             13.4973        -0.000382574
                  90             13.6502        -0.000472263
                  91             13.8031        -0.000576605
                  92              13.956        -0.000697892
                  93             14.1089        -0.000838806
                  94             14.2618         -0.00100415
                  95             14.4147         -0.00120102
                  96             14.5676         -0.00143982
                  97             14.7204         -0.00173099
                  98             14.8733         -0.00210877
                  99             15.0262         -0.00267479
