            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.16949
                   1            0.158744            -2.16085
                   2            0.315608              -2.135
                   3            0.468869            -2.09275
                   4            0.617028             -2.0351
                   5             0.75886            -1.96328
                   6            0.893448            -1.87866
                   7             1.02022            -1.78273
                   8               1.139            -1.67706
                   9             1.25009            -1.56333
                  10             1.35438            -1.44334
                  11             1.45344            -1.31901
                  12              1.5496            -1.19241
                  13             1.64581            -1.06584
                  14             1.74541           -0.941926
                  15             1.85155           -0.823567
                  16             1.96648           -0.713732
                  17             2.09096           -0.614846
                  18             2.22424           -0.528175
                  19             2.36467           -0.453645
                  20             2.51043           -0.390181
                  21             2.65997           -0.336228
                  22             2.81213           -0.290168
                  23             2.96609           -0.250538
                  24              3.1213            -0.21612
                  25             3.27739           -0.185965
                  26             3.43413           -0.159379
                  27             3.59137           -0.135896
                  28               3.749           -0.115227
                  29             3.90695          -0.0971967
                  30             4.06517          -0.0816721
                  31              4.2236          -0.0685012
                  32              4.3822           -0.057472
                  33             4.54091          -0.0483087
                  34             4.69971          -0.0407016
                  35             4.85856          -0.0343483
                  36             5.01745          -0.0289866
                  37             5.17636          -0.0244091
                  38             5.33529          -0.0204623
                  39             5.49423          -0.0170384
                  40             5.65319          -0.0140638
                  41             5.81214          -0.0114888
                  42             5.97111         -0.00927771
                  43             6.13008         -0.00740059
                  44             6.28905         -0.00582749
                  45             6.44802         -0.00452507
                  46               6.607         -0.00345614
                  47             6.76597         -0.00258171
                  48             6.92495         -0.00186443
                  49             7.08393          -0.0012719
                  50              7.2429        -0.000778577
                  51             7.40188        -0.000365896
                  52             7.56086        -2.09271e-05
                  53             7.71984         0.000265479
                  54             7.87882         0.000500259
                  55              8.0378         0.000689053
                  56             8.19678          0.00083679
                  57             8.35576         0.000948199
                  58             8.51473          0.00102823
                  59             8.67371          0.00108202
                  60             8.83269          0.00111461
                  61             8.99167          0.00113051
                  62             9.15065          0.00113359
                  63             9.30963          0.00112672
                  64             9.46861          0.00111204
                  65             9.62759          0.00109073
                  66             9.78656          0.00106415
                  67             9.94554          0.00103418
                  68             10.1045          0.00100318
                  69             10.2635         0.000971345
                  70             10.4225         0.000936513
                  71             10.5815         0.000896732
                  72             10.7404         0.000852709
                  73             10.8994         0.000806639
                  74             11.0584          0.00075997
                  75             11.2174         0.000713542
                  76             11.3764         0.000668021
                  77             11.5353         0.000623159
                  78             11.6943         0.000579787
                  79             11.8533         0.000537136
                  80             12.0123          0.00049698
                  81             12.1712         0.000459003
                  82             12.3302         0.000430072
                  83             12.4892         0.000398826
                  84             12.6482         0.000350091
                  85             12.8072         0.000270265
                  86             12.9661         0.000180513
                  87             13.1251         9.39533e-05
                  88             13.2841         9.28608e-06
                  89             13.4431        -7.25965e-05
                  90             13.6021        -0.000152229
                  91              13.761        -0.000231217
                  92               13.92        -0.000312094
                  93              14.079        -0.000396012
                  94              14.238        -0.000486952
                  95              14.397        -0.000591623
                  96             14.5559        -0.000724293
                  97             14.7149        -0.000885392
                  98             14.8739         -0.00110933
                  99             15.0329         -0.00154896
