            Interval              Radial            Vertical
                   0                   0            -1.19545
                   0                   0            -1.19545
                   1           0.0314108            -1.19594
                   2           0.0627905            -1.19742
                   3           0.0941083            -1.19989
                   4            0.125333            -1.20333
                   5            0.156434            -1.20776
                   6            0.187381            -1.21316
                   7            0.218143            -1.21953
                   8             0.24869            -1.22686
                   9            0.278991            -1.23515
                  10            0.309017            -1.24439
                  11            0.338738            -1.25457
                  12            0.368125            -1.26567
                  13            0.397148            -1.27769
                  14            0.425779            -1.29062
                  15             0.45399            -1.30444
                  16            0.481754            -1.31914
                  17            0.509041            -1.33471
                  18            0.535827            -1.35112
                  19            0.562083            -1.36837
                  20            0.587785            -1.38643
                  21            0.612907            -1.40529
                  22            0.637424            -1.42493
                  23            0.661312            -1.44534
                  24            0.684547            -1.46648
                  25            0.707107            -1.48834
                  26            0.728969             -1.5109
                  27            0.750111            -1.53414
                  28            0.770513            -1.55802
                  29            0.790155            -1.58254
                  30            0.809017            -1.60766
                  31            0.827081            -1.63336
                  32            0.844328            -1.65962
                  33            0.860742            -1.68641
                  34            0.876307            -1.71369
                  35            0.891007            -1.74146
                  36            0.904827            -1.76967
                  37            0.917755             -1.7983
                  38            0.929776            -1.82732
                  39            0.940881            -1.85671
                  40            0.951057            -1.88643
                  41            0.960294            -1.91646
                  42            0.968583            -1.94676
                  43            0.975917             -1.9773
                  44            0.982287            -2.00807
                  45            0.987688            -2.03901
                  46            0.992115            -2.07011
                  47            0.995562            -2.10134
                  48            0.998027            -2.13266
                  49            0.999507            -2.16404
                  50                   1            -2.19545
                  51            0.999507            -2.22686
                  52            0.998027            -2.25824
                  53            0.995562            -2.28956
                  54            0.992115            -2.32078
                  55            0.987688            -2.35188
                  56            0.982287            -2.38283
                  57            0.975917            -2.41359
                  58            0.968583            -2.44414
                  59            0.960294            -2.47444
                  60            0.951057            -2.50446
                  61            0.940881            -2.53419
                  62            0.929776            -2.56357
                  63            0.917755             -2.5926
                  64            0.904827            -2.62123
                  65            0.891007            -2.64944
                  66            0.876307             -2.6772
                  67            0.860742            -2.70449
                  68            0.844328            -2.73127
                  69            0.827081            -2.75753
                  70            0.809017            -2.78323
                  71            0.790155            -2.80835
                  72            0.770513            -2.83287
                  73            0.750111            -2.85676
                  74            0.728969               -2.88
                  75            0.707107            -2.90255
                  76            0.684547            -2.92442
                  77            0.661312            -2.94556
                  78            0.637424            -2.96596
                  79            0.612907             -2.9856
                  80            0.587785            -3.00446
                  81            0.562083            -3.02253
                  82            0.535827            -3.03978
                  83            0.509041            -3.05619
                  84            0.481754            -3.07175
                  85             0.45399            -3.08645
                  86            0.425779            -3.10027
                  87            0.397148             -3.1132
                  88            0.368125            -3.12522
                  89            0.338738            -3.13633
                  90            0.309017             -3.1465
                  91            0.278991            -3.15574
                  92             0.24869            -3.16403
                  93            0.218143            -3.17136
                  94            0.187381            -3.17774
                  95            0.156434            -3.18314
                  96            0.125333            -3.18756
                  97           0.0941083            -3.19101
                  98           0.0627905            -3.19347
                  99                   0            -3.19545
