            Interval              Radial            Vertical
                   0                   0            -1.47483
                   0                   0            -1.47483
                   1           0.0314108            -1.47532
                   2           0.0627905             -1.4768
                   3           0.0941083            -1.47927
                   4            0.125333            -1.48271
                   5            0.156434            -1.48714
                   6            0.187381            -1.49254
                   7            0.218143            -1.49891
                   8             0.24869            -1.50624
                   9            0.278991            -1.51453
                  10            0.309017            -1.52377
                  11            0.338738            -1.53395
                  12            0.368125            -1.54505
                  13            0.397148            -1.55707
                  14            0.425779               -1.57
                  15             0.45399            -1.58382
                  16            0.481754            -1.59852
                  17            0.509041            -1.61409
                  18            0.535827             -1.6305
                  19            0.562083            -1.64775
                  20            0.587785            -1.66581
                  21            0.612907            -1.68467
                  22            0.637424            -1.70431
                  23            0.661312            -1.72472
                  24            0.684547            -1.74586
                  25            0.707107            -1.76772
                  26            0.728969            -1.79028
                  27            0.750111            -1.81352
                  28            0.770513             -1.8374
                  29            0.790155            -1.86192
                  30            0.809017            -1.88704
                  31            0.827081            -1.91274
                  32            0.844328              -1.939
                  33            0.860742            -1.96579
                  34            0.876307            -1.99307
                  35            0.891007            -2.02084
                  36            0.904827            -2.04905
                  37            0.917755            -2.07768
                  38            0.929776             -2.1067
                  39            0.940881            -2.13609
                  40            0.951057            -2.16581
                  41            0.960294            -2.19584
                  42            0.968583            -2.22614
                  43            0.975917            -2.25668
                  44            0.982287            -2.28745
                  45            0.987688            -2.31839
                  46            0.992115            -2.34949
                  47            0.995562            -2.38072
                  48            0.998027            -2.41204
                  49            0.999507            -2.44342
                  50                   1            -2.47483
                  51            0.999507            -2.50624
                  52            0.998027            -2.53762
                  53            0.995562            -2.56894
                  54            0.992115            -2.60016
                  55            0.987688            -2.63126
                  56            0.982287            -2.66221
                  57            0.975917            -2.69297
                  58            0.968583            -2.72352
                  59            0.960294            -2.75382
                  60            0.951057            -2.78384
                  61            0.940881            -2.81357
                  62            0.929776            -2.84295
                  63            0.917755            -2.87198
                  64            0.904827            -2.90061
                  65            0.891007            -2.92882
                  66            0.876307            -2.95658
                  67            0.860742            -2.98387
                  68            0.844328            -3.01065
                  69            0.827081            -3.03691
                  70            0.809017            -3.06261
                  71            0.790155            -3.08773
                  72            0.770513            -3.11225
                  73            0.750111            -3.13614
                  74            0.728969            -3.15937
                  75            0.707107            -3.18193
                  76            0.684547             -3.2038
                  77            0.661312            -3.22494
                  78            0.637424            -3.24534
                  79            0.612907            -3.26498
                  80            0.587785            -3.28384
                  81            0.562083            -3.30191
                  82            0.535827            -3.31916
                  83            0.509041            -3.33557
                  84            0.481754            -3.35113
                  85             0.45399            -3.36583
                  86            0.425779            -3.37965
                  87            0.397148            -3.39258
                  88            0.368125             -3.4046
                  89            0.338738            -3.41571
                  90            0.309017            -3.42588
                  91            0.278991            -3.43512
                  92             0.24869            -3.44341
                  93            0.218143            -3.45074
                  94            0.187381            -3.45711
                  95            0.156434            -3.46252
                  96            0.125333            -3.46694
                  97           0.0941083            -3.47039
                  98           0.0627905            -3.47285
                  99                   0            -3.47483
