            Interval              Radial            Vertical
                   0                   0            -11.8985
                   0                   0            -11.8985
                   1           0.0314108             -11.899
                   2           0.0627905            -11.9005
                   3           0.0941083             -11.903
                   4            0.125333            -11.9064
                   5            0.156434            -11.9108
                   6            0.187381            -11.9162
                   7            0.218143            -11.9226
                   8             0.24869            -11.9299
                   9            0.278991            -11.9382
                  10            0.309017            -11.9475
                  11            0.338738            -11.9576
                  12            0.368125            -11.9687
                  13            0.397148            -11.9808
                  14            0.425779            -11.9937
                  15             0.45399            -12.0075
                  16            0.481754            -12.0222
                  17            0.509041            -12.0378
                  18            0.535827            -12.0542
                  19            0.562083            -12.0714
                  20            0.587785            -12.0895
                  21            0.612907            -12.1084
                  22            0.637424             -12.128
                  23            0.661312            -12.1484
                  24            0.684547            -12.1696
                  25            0.707107            -12.1914
                  26            0.728969             -12.214
                  27            0.750111            -12.2372
                  28            0.770513            -12.2611
                  29            0.790155            -12.2856
                  30            0.809017            -12.3107
                  31            0.827081            -12.3364
                  32            0.844328            -12.3627
                  33            0.860742            -12.3895
                  34            0.876307            -12.4168
                  35            0.891007            -12.4445
                  36            0.904827            -12.4727
                  37            0.917755            -12.5014
                  38            0.929776            -12.5304
                  39            0.940881            -12.5598
                  40            0.951057            -12.5895
                  41            0.960294            -12.6195
                  42            0.968583            -12.6498
                  43            0.975917            -12.6804
                  44            0.982287            -12.7111
                  45            0.987688            -12.7421
                  46            0.992115            -12.7732
                  47            0.995562            -12.8044
                  48            0.998027            -12.8357
                  49            0.999507            -12.8671
                  50                   1            -12.8985
                  51            0.999507            -12.9299
                  52            0.998027            -12.9613
                  53            0.995562            -12.9926
                  54            0.992115            -13.0239
                  55            0.987688             -13.055
                  56            0.982287            -13.0859
                  57            0.975917            -13.1167
                  58            0.968583            -13.1472
                  59            0.960294            -13.1775
                  60            0.951057            -13.2075
                  61            0.940881            -13.2373
                  62            0.929776            -13.2666
                  63            0.917755            -13.2957
                  64            0.904827            -13.3243
                  65            0.891007            -13.3525
                  66            0.876307            -13.3803
                  67            0.860742            -13.4076
                  68            0.844328            -13.4343
                  69            0.827081            -13.4606
                  70            0.809017            -13.4863
                  71            0.790155            -13.5114
                  72            0.770513            -13.5359
                  73            0.750111            -13.5598
                  74            0.728969            -13.5831
                  75            0.707107            -13.6056
                  76            0.684547            -13.6275
                  77            0.661312            -13.6486
                  78            0.637424             -13.669
                  79            0.612907            -13.6887
                  80            0.587785            -13.7075
                  81            0.562083            -13.7256
                  82            0.535827            -13.7428
                  83            0.509041            -13.7593
                  84            0.481754            -13.7748
                  85             0.45399            -13.7895
                  86            0.425779            -13.8033
                  87            0.397148            -13.8163
                  88            0.368125            -13.8283
                  89            0.338738            -13.8394
                  90            0.309017            -13.8496
                  91            0.278991            -13.8588
                  92             0.24869            -13.8671
                  93            0.218143            -13.8744
                  94            0.187381            -13.8808
                  95            0.156434            -13.8862
                  96            0.125333            -13.8906
                  97           0.0941083            -13.8941
                  98           0.0627905            -13.8965
                  99                   0            -13.8985
