            Interval              Radial            Vertical
                   0                   0            -4.87196
                   0                   0            -4.87196
                   1           0.0314108            -4.87246
                   2           0.0627905            -4.87394
                   3           0.0941083             -4.8764
                   4            0.125333            -4.87985
                   5            0.156434            -4.88428
                   6            0.187381            -4.88968
                   7            0.218143            -4.89605
                   8             0.24869            -4.90338
                   9            0.278991            -4.91167
                  10            0.309017            -4.92091
                  11            0.338738            -4.93108
                  12            0.368125            -4.94219
                  13            0.397148            -4.95421
                  14            0.425779            -4.96714
                  15             0.45399            -4.98096
                  16            0.481754            -4.99566
                  17            0.509041            -5.01122
                  18            0.535827            -5.02764
                  19            0.562083            -5.04488
                  20            0.587785            -5.06295
                  21            0.612907            -5.08181
                  22            0.637424            -5.10145
                  23            0.661312            -5.12185
                  24            0.684547              -5.143
                  25            0.707107            -5.16486
                  26            0.728969            -5.18742
                  27            0.750111            -5.21065
                  28            0.770513            -5.23454
                  29            0.790155            -5.25906
                  30            0.809017            -5.28418
                  31            0.827081            -5.30988
                  32            0.844328            -5.33614
                  33            0.860742            -5.36292
                  34            0.876307            -5.39021
                  35            0.891007            -5.41797
                  36            0.904827            -5.44619
                  37            0.917755            -5.47482
                  38            0.929776            -5.50384
                  39            0.940881            -5.53323
                  40            0.951057            -5.56295
                  41            0.960294            -5.59297
                  42            0.968583            -5.62327
                  43            0.975917            -5.65382
                  44            0.982287            -5.68458
                  45            0.987688            -5.71553
                  46            0.992115            -5.74663
                  47            0.995562            -5.77786
                  48            0.998027            -5.80917
                  49            0.999507            -5.84055
                  50                   1            -5.87196
                  51            0.999507            -5.90338
                  52            0.998027            -5.93475
                  53            0.995562            -5.96607
                  54            0.992115             -5.9973
                  55            0.987688             -6.0284
                  56            0.982287            -6.05935
                  57            0.975917            -6.09011
                  58            0.968583            -6.12065
                  59            0.960294            -6.15096
                  60            0.951057            -6.18098
                  61            0.940881             -6.2107
                  62            0.929776            -6.24009
                  63            0.917755            -6.26911
                  64            0.904827            -6.29774
                  65            0.891007            -6.32595
                  66            0.876307            -6.35372
                  67            0.860742            -6.38101
                  68            0.844328            -6.40779
                  69            0.827081            -6.43405
                  70            0.809017            -6.45975
                  71            0.790155            -6.48487
                  72            0.770513            -6.50939
                  73            0.750111            -6.53328
                  74            0.728969            -6.55651
                  75            0.707107            -6.57907
                  76            0.684547            -6.60093
                  77            0.661312            -6.62208
                  78            0.637424            -6.64248
                  79            0.612907            -6.66212
                  80            0.587785            -6.68098
                  81            0.562083            -6.69905
                  82            0.535827            -6.71629
                  83            0.509041            -6.73271
                  84            0.481754            -6.74827
                  85             0.45399            -6.76297
                  86            0.425779            -6.77679
                  87            0.397148            -6.78972
                  88            0.368125            -6.80174
                  89            0.338738            -6.81285
                  90            0.309017            -6.82302
                  91            0.278991            -6.83226
                  92             0.24869            -6.84055
                  93            0.218143            -6.84788
                  94            0.187381            -6.85425
                  95            0.156434            -6.85965
                  96            0.125333            -6.86408
                  97           0.0941083            -6.86753
                  98           0.0627905            -6.86999
                  99                   0            -6.87196
