            Interval              Radial            Vertical
                   0                   0             2.96555
                   0                   0             2.96555
                   1           0.0314108             2.96506
                   2           0.0627905             2.96358
                   3           0.0941083             2.96112
                   4            0.125333             2.95767
                   5            0.156434             2.95324
                   6            0.187381             2.94784
                   7            0.218143             2.94147
                   8             0.24869             2.93414
                   9            0.278991             2.92585
                  10            0.309017             2.91661
                  11            0.338738             2.90643
                  12            0.368125             2.89533
                  13            0.397148             2.88331
                  14            0.425779             2.87038
                  15             0.45399             2.85656
                  16            0.481754             2.84186
                  17            0.509041              2.8263
                  18            0.535827             2.80988
                  19            0.562083             2.79263
                  20            0.587785             2.77457
                  21            0.612907             2.75571
                  22            0.637424             2.73607
                  23            0.661312             2.71566
                  24            0.684547             2.69452
                  25            0.707107             2.67266
                  26            0.728969              2.6501
                  27            0.750111             2.62687
                  28            0.770513             2.60298
                  29            0.790155             2.57846
                  30            0.809017             2.55334
                  31            0.827081             2.52764
                  32            0.844328             2.50138
                  33            0.860742             2.47459
                  34            0.876307             2.44731
                  35            0.891007             2.41954
                  36            0.904827             2.39133
                  37            0.917755              2.3627
                  38            0.929776             2.33368
                  39            0.940881             2.30429
                  40            0.951057             2.27457
                  41            0.960294             2.24454
                  42            0.968583             2.21424
                  43            0.975917              2.1837
                  44            0.982287             2.15293
                  45            0.987688             2.12199
                  46            0.992115             2.09089
                  47            0.995562             2.05966
                  48            0.998027             2.02834
                  49            0.999507             1.99696
                  50                   1             1.96555
                  51            0.999507             1.93414
                  52            0.998027             1.90276
                  53            0.995562             1.87145
                  54            0.992115             1.84022
                  55            0.987688             1.80912
                  56            0.982287             1.77817
                  57            0.975917             1.74741
                  58            0.968583             1.71686
                  59            0.960294             1.68656
                  60            0.951057             1.65654
                  61            0.940881             1.62682
                  62            0.929776             1.59743
                  63            0.917755             1.56841
                  64            0.904827             1.53977
                  65            0.891007             1.51156
                  66            0.876307              1.4838
                  67            0.860742             1.45651
                  68            0.844328             1.42973
                  69            0.827081             1.40347
                  70            0.809017             1.37777
                  71            0.790155             1.35265
                  72            0.770513             1.32813
                  73            0.750111             1.30424
                  74            0.728969             1.28101
                  75            0.707107             1.25845
                  76            0.684547             1.23658
                  77            0.661312             1.21544
                  78            0.637424             1.19504
                  79            0.612907              1.1754
                  80            0.587785             1.15654
                  81            0.562083             1.13847
                  82            0.535827             1.12123
                  83            0.509041             1.10481
                  84            0.481754             1.08925
                  85             0.45399             1.07455
                  86            0.425779             1.06073
                  87            0.397148              1.0478
                  88            0.368125             1.03578
                  89            0.338738             1.02467
                  90            0.309017              1.0145
                  91            0.278991             1.00526
                  92             0.24869             0.99697
                  93            0.218143            0.989637
                  94            0.187381            0.983266
                  95            0.156434            0.977865
                  96            0.125333            0.973439
                  97           0.0941083            0.969991
                  98           0.0627905            0.967527
                  99                   0            0.965553
