            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.34777
                   1            0.169495            -5.33978
                   2            0.337492            -5.31592
                   3            0.502544            -5.27654
                   4            0.663297            -5.22222
                   5            0.818519            -5.15367
                   6            0.967126            -5.07177
                   7             1.10819            -4.97747
                   8             1.24098            -4.87183
                   9             1.36496            -4.75597
                  10             1.47984            -4.63109
                  11             1.58563            -4.49842
                  12             1.68266            -4.35922
                  13             1.77167            -4.21476
                  14             1.85379            -4.06627
                  15             1.93057            -3.91495
                  16             2.00394            -3.76195
                  17             2.07611            -3.60838
                  18              2.1494            -3.45534
                  19             2.22601            -3.30394
                  20             2.30779            -3.15526
                  21             2.39608            -3.01035
                  22             2.49161            -2.87012
                  23             2.59462            -2.73528
                  24             2.70493            -2.60635
                  25             2.82213            -2.48364
                  26             2.94565            -2.36731
                  27              3.0749            -2.25737
                  28             3.20927            -2.15374
                  29             3.34816            -2.05626
                  30             3.49104            -1.96472
                  31              3.6374            -1.87887
                  32              3.7868            -1.79843
                  33             3.93885             -1.7231
                  34             4.09318            -1.65258
                  35              4.2495            -1.58657
                  36             4.40753            -1.52477
                  37             4.56704             -1.4669
                  38             4.72782            -1.41268
                  39             4.88971            -1.36184
                  40             5.05255            -1.31414
                  41             5.21622            -1.26934
                  42             5.38059            -1.22722
                  43             5.54558            -1.18758
                  44              5.7111            -1.15023
                  45             5.87708              -1.115
                  46             6.04347            -1.08172
                  47             6.21021            -1.05026
                  48             6.37726            -1.02047
                  49             6.54458           -0.992251
                  50             6.71214           -0.965476
                  51             6.87991           -0.940047
                  52             7.04786           -0.915871
                  53             7.21598           -0.892862
                  54             7.38424           -0.870944
                  55             7.55263           -0.850042
                  56             7.72113           -0.830093
                  57             7.88974           -0.811034
                  58             8.05845            -0.79281
                  59             8.22723            -0.77537
                  60             8.39609           -0.758666
                  61             8.56502           -0.742655
                  62               8.734           -0.727295
                  63             8.90304           -0.712549
                  64             9.07214           -0.698384
                  65             9.24127           -0.684765
                  66             9.41045           -0.671665
                  67             9.57966           -0.659053
                  68             9.74891           -0.646906
                  69             9.91819           -0.635198
                  70             10.0875           -0.623908
                  71             10.2568           -0.613014
                  72             10.4262           -0.602496
                  73             10.5956           -0.592337
                  74              10.765           -0.582519
                  75             10.9344           -0.573026
                  76             11.1038           -0.563843
                  77             11.2733           -0.554957
                  78             11.4427           -0.546352
                  79             11.6122           -0.538019
                  80             11.7817           -0.529943
                  81             11.9512           -0.522116
                  82             12.1207           -0.514525
                  83             12.2902           -0.507162
                  84             12.4598           -0.500019
                  85             12.6293            -0.49309
                  86             12.7989           -0.486364
                  87             12.9684            -0.47983
                  88              13.138            -0.47348
                  89             13.3076           -0.467307
                  90             13.4771           -0.461304
                  91             13.6467           -0.455468
                  92             13.8163           -0.449793
                  93             13.9859           -0.444277
                  94             14.1555           -0.438915
                  95             14.3251           -0.433708
                  96             14.4947           -0.428657
                  97             14.6643           -0.423763
                  98             14.8339            -0.41904
                  99             15.0036           -0.414533
