            Interval              Radial            Vertical
                   0                   0            -19.4194
                   0                   0            -19.4194
                   1           0.0314108            -19.4199
                   2           0.0627905            -19.4214
                   3           0.0941083            -19.4239
                   4            0.125333            -19.4273
                   5            0.156434            -19.4318
                   6            0.187381            -19.4372
                   7            0.218143            -19.4435
                   8             0.24869            -19.4509
                   9            0.278991            -19.4592
                  10            0.309017            -19.4684
                  11            0.338738            -19.4786
                  12            0.368125            -19.4897
                  13            0.397148            -19.5017
                  14            0.425779            -19.5146
                  15             0.45399            -19.5284
                  16            0.481754            -19.5431
                  17            0.509041            -19.5587
                  18            0.535827            -19.5751
                  19            0.562083            -19.5924
                  20            0.587785            -19.6104
                  21            0.612907            -19.6293
                  22            0.637424            -19.6489
                  23            0.661312            -19.6693
                  24            0.684547            -19.6905
                  25            0.707107            -19.7123
                  26            0.728969            -19.7349
                  27            0.750111            -19.7581
                  28            0.770513             -19.782
                  29            0.790155            -19.8065
                  30            0.809017            -19.8317
                  31            0.827081            -19.8574
                  32            0.844328            -19.8836
                  33            0.860742            -19.9104
                  34            0.876307            -19.9377
                  35            0.891007            -19.9655
                  36            0.904827            -19.9937
                  37            0.917755            -20.0223
                  38            0.929776            -20.0513
                  39            0.940881            -20.0807
                  40            0.951057            -20.1104
                  41            0.960294            -20.1405
                  42            0.968583            -20.1708
                  43            0.975917            -20.2013
                  44            0.982287            -20.2321
                  45            0.987688             -20.263
                  46            0.992115            -20.2941
                  47            0.995562            -20.3253
                  48            0.998027            -20.3567
                  49            0.999507             -20.388
                  50                   1            -20.4194
                  51            0.999507            -20.4509
                  52            0.998027            -20.4822
                  53            0.995562            -20.5136
                  54            0.992115            -20.5448
                  55            0.987688            -20.5759
                  56            0.982287            -20.6068
                  57            0.975917            -20.6376
                  58            0.968583            -20.6681
                  59            0.960294            -20.6984
                  60            0.951057            -20.7285
                  61            0.940881            -20.7582
                  62            0.929776            -20.7876
                  63            0.917755            -20.8166
                  64            0.904827            -20.8452
                  65            0.891007            -20.8734
                  66            0.876307            -20.9012
                  67            0.860742            -20.9285
                  68            0.844328            -20.9553
                  69            0.827081            -20.9815
                  70            0.809017            -21.0072
                  71            0.790155            -21.0324
                  72            0.770513            -21.0569
                  73            0.750111            -21.0808
                  74            0.728969             -21.104
                  75            0.707107            -21.1266
                  76            0.684547            -21.1484
                  77            0.661312            -21.1696
                  78            0.637424              -21.19
                  79            0.612907            -21.2096
                  80            0.587785            -21.2285
                  81            0.562083            -21.2465
                  82            0.535827            -21.2638
                  83            0.509041            -21.2802
                  84            0.481754            -21.2958
                  85             0.45399            -21.3105
                  86            0.425779            -21.3243
                  87            0.397148            -21.3372
                  88            0.368125            -21.3492
                  89            0.338738            -21.3603
                  90            0.309017            -21.3705
                  91            0.278991            -21.3797
                  92             0.24869             -21.388
                  93            0.218143            -21.3954
                  94            0.187381            -21.4017
                  95            0.156434            -21.4071
                  96            0.125333            -21.4116
                  97           0.0941083             -21.415
                  98           0.0627905            -21.4175
                  99                   0            -21.4194
