            Interval              Radial            Vertical
                   0                   0            -7.03099
                   0                   0            -7.03099
                   1           0.0314108            -7.03148
                   2           0.0627905            -7.03296
                   3           0.0941083            -7.03543
                   4            0.125333            -7.03887
                   5            0.156434             -7.0433
                   6            0.187381             -7.0487
                   7            0.218143            -7.05507
                   8             0.24869             -7.0624
                   9            0.278991            -7.07069
                  10            0.309017            -7.07993
                  11            0.338738            -7.09011
                  12            0.368125            -7.10121
                  13            0.397148            -7.11323
                  14            0.425779            -7.12616
                  15             0.45399            -7.13998
                  16            0.481754            -7.15468
                  17            0.509041            -7.17025
                  18            0.535827            -7.18666
                  19            0.562083            -7.20391
                  20            0.587785            -7.22197
                  21            0.612907            -7.24083
                  22            0.637424            -7.26047
                  23            0.661312            -7.28088
                  24            0.684547            -7.30202
                  25            0.707107            -7.32388
                  26            0.728969            -7.34644
                  27            0.750111            -7.36968
                  28            0.770513            -7.39356
                  29            0.790155            -7.41808
                  30            0.809017             -7.4432
                  31            0.827081             -7.4689
                  32            0.844328            -7.49516
                  33            0.860742            -7.52195
                  34            0.876307            -7.54923
                  35            0.891007              -7.577
                  36            0.904827            -7.60521
                  37            0.917755            -7.63384
                  38            0.929776            -7.66286
                  39            0.940881            -7.69225
                  40            0.951057            -7.72197
                  41            0.960294              -7.752
                  42            0.968583             -7.7823
                  43            0.975917            -7.81284
                  44            0.982287            -7.84361
                  45            0.987688            -7.87455
                  46            0.992115            -7.90565
                  47            0.995562            -7.93688
                  48            0.998027             -7.9682
                  49            0.999507            -7.99958
                  50                   1            -8.03099
                  51            0.999507             -8.0624
                  52            0.998027            -8.09378
                  53            0.995562             -8.1251
                  54            0.992115            -8.15632
                  55            0.987688            -8.18742
                  56            0.982287            -8.21837
                  57            0.975917            -8.24913
                  58            0.968583            -8.27968
                  59            0.960294            -8.30998
                  60            0.951057            -8.34001
                  61            0.940881            -8.36973
                  62            0.929776            -8.39911
                  63            0.917755            -8.42814
                  64            0.904827            -8.45677
                  65            0.891007            -8.48498
                  66            0.876307            -8.51274
                  67            0.860742            -8.54003
                  68            0.844328            -8.56681
                  69            0.827081            -8.59307
                  70            0.809017            -8.61877
                  71            0.790155             -8.6439
                  72            0.770513            -8.66841
                  73            0.750111             -8.6923
                  74            0.728969            -8.71554
                  75            0.707107            -8.73809
                  76            0.684547            -8.75996
                  77            0.661312             -8.7811
                  78            0.637424             -8.8015
                  79            0.612907            -8.82114
                  80            0.587785            -8.84001
                  81            0.562083            -8.85807
                  82            0.535827            -8.87532
                  83            0.509041            -8.89173
                  84            0.481754            -8.90729
                  85             0.45399            -8.92199
                  86            0.425779            -8.93582
                  87            0.397148            -8.94874
                  88            0.368125            -8.96076
                  89            0.338738            -8.97187
                  90            0.309017            -8.98204
                  91            0.278991            -8.99128
                  92             0.24869            -8.99957
                  93            0.218143             -9.0069
                  94            0.187381            -9.01328
                  95            0.156434            -9.01868
                  96            0.125333             -9.0231
                  97           0.0941083            -9.02655
                  98           0.0627905            -9.02901
                  99                   0            -9.03099
