            Interval              Radial            Vertical
                   0                   0            -4.06934
                   0                   0            -4.06934
                   1           0.0314108            -4.06983
                   2           0.0627905            -4.07131
                   3           0.0941083            -4.07378
                   4            0.125333            -4.07723
                   5            0.156434            -4.08165
                   6            0.187381            -4.08705
                   7            0.218143            -4.09342
                   8             0.24869            -4.10076
                   9            0.278991            -4.10905
                  10            0.309017            -4.11829
                  11            0.338738            -4.12846
                  12            0.368125            -4.13957
                  13            0.397148            -4.15159
                  14            0.425779            -4.16451
                  15             0.45399            -4.17833
                  16            0.481754            -4.19303
                  17            0.509041             -4.2086
                  18            0.535827            -4.22501
                  19            0.562083            -4.24226
                  20            0.587785            -4.26032
                  21            0.612907            -4.27919
                  22            0.637424            -4.29883
                  23            0.661312            -4.31923
                  24            0.684547            -4.34037
                  25            0.707107            -4.36223
                  26            0.728969            -4.38479
                  27            0.750111            -4.40803
                  28            0.770513            -4.43192
                  29            0.790155            -4.45643
                  30            0.809017            -4.48156
                  31            0.827081            -4.50726
                  32            0.844328            -4.53351
                  33            0.860742             -4.5603
                  34            0.876307            -4.58759
                  35            0.891007            -4.61535
                  36            0.904827            -4.64356
                  37            0.917755            -4.67219
                  38            0.929776            -4.70122
                  39            0.940881             -4.7306
                  40            0.951057            -4.76032
                  41            0.960294            -4.79035
                  42            0.968583            -4.82065
                  43            0.975917             -4.8512
                  44            0.982287            -4.88196
                  45            0.987688            -4.91291
                  46            0.992115            -4.94401
                  47            0.995562            -4.97523
                  48            0.998027            -5.00655
                  49            0.999507            -5.03793
                  50                   1            -5.06934
                  51            0.999507            -5.10075
                  52            0.998027            -5.13213
                  53            0.995562            -5.16345
                  54            0.992115            -5.19467
                  55            0.987688            -5.22578
                  56            0.982287            -5.25672
                  57            0.975917            -5.28748
                  58            0.968583            -5.31803
                  59            0.960294            -5.34833
                  60            0.951057            -5.37836
                  61            0.940881            -5.40808
                  62            0.929776            -5.43747
                  63            0.917755            -5.46649
                  64            0.904827            -5.49512
                  65            0.891007            -5.52333
                  66            0.876307             -5.5511
                  67            0.860742            -5.57838
                  68            0.844328            -5.60517
                  69            0.827081            -5.63142
                  70            0.809017            -5.65713
                  71            0.790155            -5.68225
                  72            0.770513            -5.70677
                  73            0.750111            -5.73065
                  74            0.728969            -5.75389
                  75            0.707107            -5.77645
                  76            0.684547            -5.79831
                  77            0.661312            -5.81945
                  78            0.637424            -5.83985
                  79            0.612907             -5.8595
                  80            0.587785            -5.87836
                  81            0.562083            -5.89642
                  82            0.535827            -5.91367
                  83            0.509041            -5.93008
                  84            0.481754            -5.94565
                  85             0.45399            -5.96035
                  86            0.425779            -5.97417
                  87            0.397148             -5.9871
                  88            0.368125            -5.99912
                  89            0.338738            -6.01022
                  90            0.309017             -6.0204
                  91            0.278991            -6.02964
                  92             0.24869            -6.03792
                  93            0.218143            -6.04526
                  94            0.187381            -6.05163
                  95            0.156434            -6.05703
                  96            0.125333            -6.06146
                  97           0.0941083             -6.0649
                  98           0.0627905            -6.06737
                  99                   0            -6.06934
